3
5000 1140 1710
0.0121136 -0.0045 -0.00104724 
0.0240583  0.012 0.010293 
0.00505556 0.0055 -0.00047737 
0.00571919 -0.00513868 0.00481724 
0.0376864 -0.00262925 -0.00219271 
0.0315009 -0.00208096 0.0141074 
0.00156814 -0.0055 -0.00699026 
0.0197902 -0.00438839 0.0124433 
0.00511144 -0.00394241 -0.00552789 
0.0175684 -0.0045 -0.00213704 
0.00282768 0.0055 0.00473998 
0.0355588  0.005 4.79771e-05 
-0.00313531 -0.0055 0.00579204 
0.0332257 -0.00297962 -0.00771348 
0.0207617 0.0045 0.00108138 
0.0311337  0.005 0.00265198 
0.0161804 -0.0045 -0.00299594 
0.0298001 -0.0041871 -0.00762256 
0.0381315 -0.00282768 0.00936622 
0.0288608 -0.0045 0.00411889 
0.0301716 0.00234563 -0.00772002 
-0.00645809 -0.00185625 -0.00377224 
-0.00213153 0.0055 0.00411875 
0.0263572 -0.0117844 0.009383829999999999 
0.0303229 -0.0045 0.00823716 
0.0174387 0.0045 0.00169155 
0.0165795 -0.0045 -0.00105415 
0.017957 0.0045 0.00312901 
0.0233725 -0.00662008 0.0062246 
-0.00443085 0.0004073 0.00602017 
0.0379018 0.000611332 0.00133658 
-0.00432757 -0.0055 -0.00105771 
-0.000620013 -0.00255681 -0.00746613 
0.0257696 0.0045 -0.00122366 
-0.00578434 0.00151254 -0.00474436 
0.0183803 -0.000859954 -0.00563004 
-0.000746829 0.0055 -0.0006507009999999999 
0.0315134 0.00221384 0.0141066 
-0.000409289 0.0055 -0.00448237 
0.0168163 -0.00114451 0.00594936 
-0.00036184 0.0055 0.00146723 
0.0300611 -0.0045 0.012622 
0.0204509 0.0045 0.00807134 
0.0330907 -0.005 -0.0030186 
0.034232 0.0045 0.00389545 
0.0162087 -0.00245799 -0.00549752 
0.0269574 0.00457105 -0.00348541 
0.0261512 0.009650509999999999 0.00684258 
0.0376067 -0.00307923 0.0108276 
0.019484 0.0045 0.00308563 
0.00471652 -0.00490886 -0.0058135 
0.0249422  0.012 0.009129379999999999 
0.00177358 -0.0055 -0.00348687 
0.0300513 -0.0045 0.00747929 
-0.00617466 0.0055 -0.000164409 
-0.00018599 -0.0055 0.00171331 
0.0332261 -0.0045 0.00842244 
0.0278417 0.0045 0.0102477 
0.0201925 0.0045 0.00333783 
0.0221472 0.0045 0.00368872 
0.0304859 0.00157951 -0.00779248 
0.0262937 -0.00669586 0.00812422 
0.0323141 -0.00449898 -0.00788092 
0.0207086 -0.0045 0.00504403 
-0.00534434 0.000449019 -0.00523655 
0.0274912 -0.0045 0.00453982 
0.0324245 -0.005 -0.00635834 
-0.00721145 -0.000146762 -0.00198221 
-0.00357214 0.000958482 -0.00656619 
0.0217278 -0.00394898 -0.00583433 
-0.00235549 -0.0055 -0.000219989 
0.0108327 -0.0045 -0.00444801 
0.0136311 -0.0045 0.00262108 
0.013814 0.0045 -0.000905945 
0.0337532 -0.0045 0.0101697 
0.0219199 -0.0102158 0.009249159999999999 
-0.00143461 0.0055 -0.00591882 
-0.00453113 -0.00519462 -0.00594726 
0.0240941 0.0119088 0.00645539 
0.0318639 -0.005 -0.00668719 
-0.00424431 0.0055 -0.000677579 
0.0244466 -0.00256424 -0.00600024 
0.0300257 0.00206068 -0.00768636 
-0.0013147 0.000352653 -0.00735789 
-0.00430171 0.000166201 0.0061177 
0.0208561 -0.0045 -0.000505566 
0.0270453 -0.0045 0.000927816 
0.0357648 -0.0020587 0.012929 
-0.00688931 0.00215947 -0.00289894 
0.000279761 0.0037296 0.0074711 
0.00075649 0.0055 0.00123843 
0.0291293 0.0045 -0.00635175 
0.0367353 -0.0045 -0.000346017 
0.0181537 0.0025781 0.00833327 
0.0221057 -0.0045 0.00585205 
0.0297835 0.00226488 -0.00761568 
0.0120951 0.0045 -0.00205141 
0.0366744 0.0045 0.00302057 
0.0191553 0.0045 0.00732168 
0.0185519 -0.00252412 0.0101721 
0.00740759 -0.00489467 0.00115731 
0.0257572 -0.00610636 0.0105715 
0.0381664 0.0031767 0.00567324 
-0.00719235 -0.0018898 -0.00206254 
-0.00571465 -0.0043988 -0.00482232 
0.0166231 0.00391827 0.00572635 
-0.00271104 -0.0027096 0.00697731 
0.00748359 0.00517658 -0.000269417 
0.0224853 0.0045 -0.00512447 
0.0194241 0.0045 0.000506945 
0.0319074 -0.0045 0.00528201 
0.0217751 -0.0045 0.00574452 
0.033518 -0.0045 0.010125 
0.0164055 0.00269197 0.00550802 
0.00314239 0.00460475 -0.00679125 
0.0206626 0.000110866 -0.00576932 
-0.0022112 -0.0055 0.00551095 
0.0239345 0.00958066 0.00606904 
0.0242827 -0.011606 0.0109207 
0.00972394 0.00328675 0.00391496 
0.0329894 0.000315035 -0.00777875 
-0.00217673 0.000421487 0.00715207 
0.0292153  0.005 9.974230000000001e-06 
0.011175 -0.000330205 0.00382641 
0.034711 -0.000147245 -0.00711294 
0.0115974 0.0045 -0.0014172 
0.000924766 0.0055 -0.00436034 
0.00612965 -0.000556389 0.00456829 
-0.00511883 0.0055 0.00214993 
0.0128839 0.00157123 -0.00529462 
0.0237611 0.008542910000000001 0.00610175 
0.0281274 -0.005 -0.00393327 
0.0373655 -0.0009935810000000001 0.0112212 
0.031717 0.0045 0.00654711 
0.0343274 -0.005 -0.00226775 
0.0139659 -0.0045 -0.00268483 
0.0209142 1.68663e-05 0.0134756 
0.0261479 -0.0045 -0.00346579 
0.0371706 0.000307186 -0.00435312 
-0.00315225 -0.0055 -0.00460484 
0.0359187 -0.00364929 0.0128066 
0.0238569 -0.012 0.00722264 
0.00233283 0.0055 0.000764058 
0.026986 -0.005 -0.00310954 
-0.00279964 0.0055 -0.000665858 
0.0173376 0.0045 0.00186102 
0.00185758 0.00482523 -0.00725646 
0.0233861 0.0045 0.0009836840000000001 
0.0303373 0.000603931 -0.00775821 
0.0377318 0.00132197 -0.00144833 
0.0203623 0.0045 0.008552199999999999 
0.0162231 -0.00325926 0.00535744 
0.0273045 -0.0045 -0.00500922 
0.0358667 0.000610639 -0.00621421 
0.0180868 -0.000852547 0.00814023 
0.00675073 0.0010046 0.00424227 
0.0263434 0.00575799 0.0089392 
0.00267258 -0.0055 0.00592914 
0.0313289 -0.0045 0.0103718 
0.00440468 0.0055 0.00361694 
0.0219175 -0.0110058 0.00924091 
0.015361 0.0045 0.00219665 
0.0292019 -0.0045 0.0124276 
0.0345572 0.0045 0.00847418 
0.0231596 -0.012 0.00739938 
0.00196331 0.00175035 0.00723701 
0.00446685 0.0055 0.00179293 
0.000356523 0.0055 -0.00656154 
-0.00594403 0.0055 -0.00397193 
0.0198132 -0.0045 -0.00228596 
-0.00234486 -0.0055 -0.00352139 
0.0129133 0.0045 0.00375869 
0.0381928 -0.00441515 0.00610494 
0.0192014 -0.0045 -0.00322199 
0.022712 -0.00273029 -0.00589439 
0.0314858 -0.0045 0.0127946 
0.0243615 -0.0108476 0.0110252 
0.0008666150000000001 0.00320049 0.0074394 
0.0104977 0.00239957 -0.005149 
0.0182323 0.00115411 0.008696250000000001 
0.0137309 -0.00171705 0.00400913 
0.0299168 0.00409761 0.0142041 
0.0362765 -0.00469345 -0.00388674 
0.0102412 0.0045 0.000109956 
0.0253059 -0.00250876 0.0144855 
0.0240181 -0.00402495 0.0145087 
0.0296553 -0.000234561 0.01422 
0.00711308 0.000909544 -0.00494466 
0.0342148 0.0030037 -0.00735478 
0.00672287 -0.00524345 0.00329394 
0.00533542 0.000740524 -0.00537945 
0.0217026 0.0045 -0.00362578 
0.0285568  0.005 -0.00310249 
0.0226256 0.00474354 0.0103756 
0.0300268 0.0045 0.011977 
0.0234127 0.0045 0.00167795 
-0.00749481 0.000593217 4.50231e-05 
0.0271065 -0.00141354 0.0143756 
0.00976426 -0.0045 -0.000401965 
0.0181483 0.0045 0.00364622 
0.00210274 -0.0052015 0.00718685 
0.0293685 0.00327635 0.0142375 
0.0345441 -0.00357095 0.0135996 
0.0220626 -0.0076573 0.00746338 
0.0270109 -0.0045 0.008931980000000001 
0.00209499 0.0055 -0.000843222 
0.0183374 0.00443569 0.00918151 
-0.00349497 0.00108437 -0.00660942 
0.0184478 5.34864e-05 0.00969156 
0.008710000000000001 -0.00105424 -0.0050399 
-0.00734625 -0.00147491 -0.00141526 
0.0164962 0.0045 -0.00518758 
0.00266528 0.0055 0.0016681 
0.00123421 -0.00419344 -0.00737265 
0.0256226 0.008827140000000001 0.00640786 
0.0237569 -0.00873463 0.00610282 
0.0205236 -0.0045  0.011 
0.0193035 -0.0045 0.0106376 
0.0286383 -0.005 -0.00472924 
0.0222819 -0.00879865 0.009983499999999999 
0.027829 0.0045 0.00447852 
0.017484 -0.0045 -0.000179606 
0.0301517 -0.0045 0.0060849 
0.0168606 -0.0045 -0.00203541 
-0.00692346 -0.00296419 -0.0028179 
0.0143417 0.00427716 0.00422757 
0.017498 0.00091195 0.00688253 
0.0302609 -0.005 -0.0033854 
0.00212575 0.0055 0.00563904 
0.0239974 -0.00534701 0.0110057 
0.0376721 -0.0045 0.0102554 
0.0144837 0.00255046 0.00428042 
-0.00697978 -0.000677633 0.00270852 
0.015065 -0.00416634 0.00455672 
0.0112169 0.00403943 -0.00519289 
0.0331301 -0.0045 0.0132712 
0.0227097  0.012 0.0076093 
0.00450554 -0.0055 0.00433559 
0.00337048 -0.000754109 0.00667915 
0.037632 0.0045 0.000579369 
0.00286009 0.00089729 0.00691444 
0.00295753 0.0055 -0.00183595 
0.0116017 0.00426904 -0.00521637 
0.0241465 0.009605519999999999 0.00604467 
0.00218902 0.0055 0.00508995 
-0.00742323 0.00278392 0.000888064 
0.0328608 -0.0045 0.00480501 
-0.00743983 0.00225008 -0.000761334 
0.0311795 0.0045 0.00488139 
0.0231073 -0.00758987 0.00634934 
0.0304063 0.0045 0.0109079 
0.0149004 0.0045 -0.00489572 
0.0221345 -0.00796816 0.00732348 
0.00801121 -0.00299108 -0.00499726 
0.0311072 -0.00296095 0.0141314 
-0.00686927 -0.00433806 0.0029508 
0.0159729 -0.00191913 0.00515096 
-0.00553772 -0.0055 0.00154782 
0.0218784 -0.00384191 0.0140077 
0.0197447 0.0045 0.00500677 
0.00732397 -0.00358869 -0.00495532 
0.0287464 0.0021964 -0.00714448 
0.0259825 0.008732210000000001 0.00667543 
0.0263805 0.0104031 0.009546799999999999 
0.0302981 0.00364 0.0141808 
0.0227296 0.0045 0.00545955 
0.0263394 -0.00927483 0.00887247 
0.0185365 0.0045 -0.00415077 
-0.00294132 0.00437173 0.0068963 
0.0212589 -0.0045 0.00133087 
0.00211782 0.0055 0.00333457 
0.0380863 -8.0484e-05 0.00436071 
-0.0070214 -0.00350848 0.00261727 
0.0279933 0.0045 0.00374309 
0.0372834 0.0045 -0.000138426 
0.0246076 -0.0074738 0.0110173 
0.0151054 -0.0045 -0.00371746 
0.0282 0.00472663 0.00164131 
0.0379468 0.00213055 0.0100214 
0.0293249 -0.005 -0.00553235 
-0.00625665 0.0055 -0.000909254 
0.00851361 0.0045 0.00286359 
0.00433603 0.0055 -0.00450433 
0.0260824 -0.0045 0.0126024 
0.0243531 -0.00203338 -0.00599454 
0.0222202 -0.0105393 0.009885329999999999 
0.0297423 0.0045 0.00977126 
0.0376783 -0.000585163 -0.00231054 
0.00489153 0.0055 -0.00558457 
0.0173575 0.0045 0.00106558 
0.0340514 -0.005 -0.00341718 
0.0249027 0.0115428 0.00614912 
0.0218411 0.0100267 0.00822523 
-0.00335706 0.00278306 -0.00668667 
0.0216879 0.0045 -0.000233172 
0.0347193 -0.0045 0.00902565 
-0.00124912 -0.00114077 0.00737038 
0.00390746 0.0055 -0.00584184 
0.0348611 0.00284214 -0.00701024 
-7.8558e-05 0.00301338 0.00747632 
0.0310356 0.00258414 0.0141358 
0.00166863 0.0055 -0.00665965 
0.0299796  0.005 0.000469098 
0.00697 0.00245529 0.00417655 
0.0341781 -0.0036435 -0.0073718 
0.0372285 0.00266166 -0.00424036 
-0.00715681 0.00476277 0.00216846 
0.0380216 -0.000699082 0.00330027 
0.0279953 0.00172618 0.0143213 
0.0269335 -0.00177499 -0.00620424 
-0.00697117 -0.00436493 0.00272739 
0.0220158 0.0045 0.0139885 
0.0222716 0.0117657 0.00763179 
-0.00552449 0.00432895 -0.00503503 
0.0165953 -0.00430801 0.00569433 
-0.000102758 0.0055 -0.00508153 
0.0262178 0.0116291 0.00712304 
0.00698404 0.0055 -0.00249277 
0.0188233 -0.0045 0.00989806 
0.025173 -0.00666159 0.0108756 
0.0350057 0.0045 0.00945375 
0.0221449 -0.00479331 0.0073025 
0.0202067 -0.00409744 0.0128966 
0.0226789 0.00726432 0.0104191 
0.0101237 0.00125211 -0.00512617 
0.0323081 0.0045 0.0104661 
0.000318493 -0.000783388 0.00747053 
0.0310225 -0.005 0.00285172 
-0.00395459 -0.0055 0.00212074 
0.0349912 -0.0048821 -0.00567132 
0.0379552 0.00272191 0.00221237 
-0.00741372 0.000406968 0.0009855630000000001 
0.0302498 -0.000288942 -0.00773805 
-0.00361031 -0.00193549 0.00654679 
-0.00627413 3.87994e-05 0.00406457 
-0.00302032 -0.00259036 0.00685503 
0.0235522 -0.0116164 0.00628399 
0.00693682 0.0055 0.0024226 
0.0164081 0.0045 0.000995845 
-0.00222205 0.00475568 0.00713725 
0.0377855 0.00172754 0.0104308 
-6.760529999999999e-05 0.0055 0.00539069 
0.0272899 0.0045 0.00625918 
0.0380499 0.004363 0.00376347 
0.0260017 0.0045 0.0026525 
0.00323847 0.00468473 0.0067531 
0.0171033 -7.268510000000001e-05 -0.00555211 
0.0251047 -0.0106594 0.0109 
0.0251262 0.00476681 0.0108937 
-0.000866064 -0.0055 -0.00718932 
0.011606 -0.0045 -0.00153874 
0.0323411  0.005 -0.00383669 
0.0263156 0.0045 -0.00495791 
0.000324934 -0.0055 -0.00324928 
-0.000634733 -0.00302671 -0.00746592 
0.00359489 -0.00215317 -0.00655484 
0.0318896  0.005 -8.868170000000001e-06 
0.0179517 -0.00430867 -0.00560388 
0.0151393 0.0045 -0.00378146 
0.0367518 0.0045 0.0101728 
0.0364294 -0.00484058 -0.000396423 
-0.00748667 0.0038515 -7.44249e-05 
0.00396531 -0.0055 0.00496506 
0.0119466 0.0045 -0.0034516 
7.71036e-05 -0.0055 -0.00131476 
0.0210118 -0.0045 -0.00365228 
0.0218384 0.00275089 -0.00584107 
0.0159517 -0.0045 -0.00428905 
0.0341502 -0.005 -0.00539739 
0.00737515 0.00273435 0.00408271 
0.024823 -0.00412817 -0.00602321 
0.0218549 0.008662090000000001 0.00894588 
0.0209638 0.00162837 -0.0057877 
0.0343284 0.0045 0.00972284 
0.0177527 0.0045 0.00323001 
-0.00193986 0.0055 -9.184e-06 
-0.00543934 0.00303723 0.00512644 
0.0235124 0.0100752 0.00617315 
0.00736196 0.0055 0.00111446 
0.0368575 0.0045 -0.00147349 
-0.00321139 0.0055 -0.00386748 
0.0231406 0.0045 0.0138716 
0.0197211 0.0045 -0.00370823 
0.0361095 -0.0045 -0.00590381 
0.00701956 0.00493321 0.00258982 
0.0117966 -0.0045 0.00131779 
0.00145177 0.00541233 -0.00733959 
0.00501399 -0.000184579 -0.00559892 
0.00437173 0.0055 0.000530172 
0.0194185 0.0045 0.00487794 
0.0334813  0.005 -0.00585759 
0.0382814 -0.00273965 0.00797264 
0.034302 -0.0045 0.0119306 
0.0185098 -0.0045 -0.00192876 
0.0160926 -0.0045 -0.00511234 
-0.00465824 0.0055 0.0009949449999999999 
0.0285416 0.0045 0.0119955 
0.0259671 -0.00577281 0.0103993 
0.0281313 -0.000106215 -0.00676111 
0.00129731 0.0055 0.00506102 
0.0184783 -0.0045 -0.000255559 
0.0228333 0.0045 -0.00387471 
0.0194187 0.0045 0.008478289999999999 
6.35169e-05 -0.00536506 0.00747425 
0.0262218 0.011424 0.00694547 
0.0235633 0.0045 5.35024e-05 
0.0356801 -0.00398478 -0.0063936 
0.0194298 0.0045 0.00885211 
0.0357659 0.0045 0.00589659 
0.0367931 0.0045 0.009608459999999999 
0.00705575 0.00460526 0.00250392 
0.0303504 -0.0045 -0.00746883 
0.00319756 -0.0011501 -0.00676243 
0.0197374 0.0045 0.000933396 
0.0356197 0.0045 0.00884155 
0.0225274 0.00569229 0.0102713 
-0.00354065 0.0055 -0.00638718 
0.0378327 -0.00354857 0.000204072 
0.0283912 -0.000531524 -0.00692308 
0.0136219 0.00241161 -0.00533965 
0.0264322 -0.0045 -0.00307793 
0.0142058 0.000431207 -0.00537529 
-0.00335216 0.0055 -0.00311272 
0.00138398 0.0055 0.000805445 
0.0106937 -0.0045 0.000755302 
0.0182711 -0.000431363 0.0088758 
-0.00525238 0.0055 -0.00291045 
0.00434169 0.00102036 -0.00609341 
0.0237509 -0.00918037 0.0109688 
0.0366871 0.00349097 -0.00523624 
-0.00123446 -0.0055 0.000282338 
0.00508491 -0.0055 -0.0009159870000000001 
-0.00732375 0.000185612 -0.00150989 
0.00642041 0.00475026 -0.00384765 
0.0338011 0.000986549 0.0138481 
-0.00268465 0.0055 0.00606588 
0.015971 0.0045 -0.00140897 
0.0183981 -0.00325086 0.009461850000000001 
0.0333324 -0.0045 0.00351834 
0.000399016 0.0055 0.00195239 
0.0381428 -0.00433063 0.00528563 
0.0138456 0.0037055 -0.00535331 
-0.0073849 -0.00278905 -0.0012527 
0.0218719 0.0045 0.0128264 
0.0301556 -0.0045 0.0068328 
0.00235738 -0.0055 -0.00420319 
0.00037006 -0.0055 -0.00157975 
0.00265948 -0.00397236 -0.00699418 
0.0349223 -0.005 -0.00475379 
-0.00405068 -0.0055 -0.00199165 
-0.00350848 -0.0055 -0.000716481 
-0.0029526 -0.0055 0.00285216 
-0.00537092 0.00153261 0.00519863 
0.0374949 -0.00368196 -0.00341551 
0.0275052 -0.00246796 -0.006402 
0.0269008 -0.0045 0.00262521 
0.0218292 0.00737526 0.00832609 
0.0343224 -0.005 -0.00459421 
0.0372961 0.0045 -0.00192495 
0.0250377 -0.0045 0.00208757 
0.00113467 -0.0055 0.00501904 
0.0229331 -0.00365792 -0.00590788 
0.00620257 0.00241391 -0.00502863 
0.0201606 0.0045 0.00908776 
0.0231433 -0.0045 -0.00134697 
0.00166647 0.0055 0.000891013 
0.0382653 0.00104123 0.00858392 
-0.00180227 -0.0055 -0.00190931 
-0.00617257 -0.0055 0.00312741 
-0.00524283 -0.0055 0.0039231 
0.00533256 -0.0055 0.0029723 
0.0130233 -0.00112464 0.00387349 
0.025105 0.0045 0.00145202 
0.0361255 -0.00232331 -0.00596545 
-0.00124114 0.0055 -0.00575777 
0.00190816 0.0055 -0.00376975 
0.0216511 0.00306071 -0.00582964 
-0.0036638 -0.0055 -0.000397725 
0.0244232 0.0045 0.0144463 
0.009184390000000001 -0.0045 -0.00234059 
0.0160179 -0.0045 0.00473123 
0.0254803 0.0045 -0.000968569 
0.00409005 0.00419858 -0.00627896 
0.0277149 0.00445063 -0.00649637 
0.0280597 -0.00478599 -0.00536557 
0.037739 0.000832209 -0.00133156 
0.00482253 0.00500069 -0.00572439 
0.010832 -0.00095934 0.00384734 
-0.00477156 0.0055 -0.00182099 
0.0329309 -0.00184071 -0.00779492 
-0.00227151 -0.00227145 0.00712107 
0.0248545 0.0045 -0.00228855 
-0.00434739 -0.0055 0.00400719 
0.0256574 0.00916017 0.0106347 
0.0263797 0.0072892 0.009533410000000001 
0.00268859 0.00174633 -0.00698466 
0.0258017 0.0045 -0.0037949 
0.0255682 0.0045 0.0121642 
0.0333201 0.000687835 0.0139386 
0.0208058 0.0045 -0.000376203 
0.0061826 -0.0055 -0.000750041 
0.00148812 0.0055 -0.000577102 
0.0243335 -0.00526449 0.0110272 
0.00136035 -0.00174711 0.00734958 
0.0261411 0.0045 0.0137236 
-0.000810284 0.0055 -0.00463123 
-0.00219701 -6.75614e-05 0.00714544 
0.0241941 -0.012 0.00755752 
-0.00591479 -0.0055 -0.00254846 
0.0304613 0.0045 0.00378813 
0.0241839 -0.0045 0.00533888 
0.0348675 -0.005 -0.00296469 
0.00353807 0.0055 0.00282459 
0.000188291 0.00536498 0.00747243 
-0.00462102 -0.00484902 -0.00587517 
0.0276703  0.005 -0.00220317 
0.0363808 0.0045 0.00225596 
0.005542 0.0055 0.00357775 
0.0187702 -0.0045 0.000627713 
0.0245287 0.00463758 0.0110189 
0.028462 -0.0045 0.00507417 
0.017254 -0.0045 -0.00184354 
0.0358843 0.0045 0.00825073 
-0.00193236 0.0055 0.00566268 
3.93521e-05 0.0055 -0.00635342 
0.0313524 -0.0045 0.0132416 
0.008047449999999999 0.00273834 -0.00499947 
0.0327321 -0.0045 0.00298755 
-0.00141402 0.00183523 -0.00733982 
0.019742 0.00311497 0.0123876 
0.00742368 -0.0055 0.000172424 
0.0256761 0.0045 0.00421386 
0.0306807 -0.005 0.00208813 
-0.00701245 -0.00311156 0.00263691 
-0.00205337 0.00316681 -0.00720461 
0.0123295 -0.0045 -0.00295214 
0.0136575 0.00258001 0.00399505 
0.00616312 -0.00218664 -0.00503607 
0.0165383 -0.00369811 -0.00551763 
0.0251862 0.0042803 0.0144928 
-0.00317179 -0.00129972 -0.00679046 
0.0119412 0.0045 -0.00218047 
-0.000462607 -0.0055 0.00255328 
0.0350317 -0.000708925 -0.00689345 
0.0263302 0.0045 -0.00127644 
-0.00476033 -0.0055 -0.0014789 
-0.0059544 0.000340182 0.00453871 
-0.00649302 0.0020616 -0.00371705 
0.0218229 0.0103598 0.008356229999999999 
0.000623188 -0.00160725 0.00746609 
0.0271547 -0.0045 0.0024842 
0.0376315 0.00240959 -0.00263423 
0.0331069  0.005 -0.00574311 
0.0311433 -0.00198476 0.0141292 
0.0156616 -0.00204119 0.0049008 
0.0288127 0.0045 0.0112972 
0.0220798 -0.008851970000000001 0.00742548 
0.00289244 0.0055 0.00615871 
0.0261813 -0.00892487 0.0101892 
0.0263406 -0.00271159 0.0144223 
0.007970430000000001 -0.00109652 0.00402197 
0.0332701 0.0045 0.0113643 
0.0379886 -0.0045 0.00567147 
0.0380793 -0.00285519 0.00424509 
0.00379795 0.0055 -0.00410441 
0.0221806 -0.0045 0.0125355 
0.0349548 -0.00368783 0.0134074 
0.03773 -0.000168543 0.0105717 
0.020628 0.0045 -0.00491604 
0.0259351 -0.0045 0.0114865 
0.0263575 0.009432360000000001 0.009169170000000001 
0.0214097 -0.0045 0.00535308 
0.038101 0.0018237 0.00460031 
0.0125125 0.0045 0.0017266 
0.030472 -0.005 0.000149498 
0.0371694 -0.0045 0.00898989 
0.0059629 0.00488431 -0.0045261 
0.0267448 0.00261957 -0.00616632 
0.0379613 -0.00366005 0.00231176 
0.0290023 -0.005 -0.00265746 
0.038233 -0.00129913 0.00676392 
0.0263051 0.008415870000000001 0.00831084 
0.00302863 -0.0055 -0.00479034 
0.0375356 -0.00073075 -0.00328796 
0.0196615 -0.00448013 -0.00570823 
0.027473 -0.00469668 0.00071679 
0.0134375 -0.00156914 -0.0053284 
0.00642403 0.0055 -0.00309283 
-0.00730646 0.00494664 -0.00158263 
0.00513668 -0.00448317 0.0054616 
-0.00746423 -0.00371063 -0.000403489 
0.0123835 -0.0045 0.00256205 
0.0221793 0.009439309999999999 0.009819380000000001 
0.0328238 -0.005 0.00130122 
-0.0009780990000000001 0.0055 0.00450712 
0.00752396 0.0045 -0.00199678 
0.0341191 -0.00408141 -0.00739921 
0.0382668 0.00376507 0.008525420000000001 
-0.00202396 0.00466665 0.00720204 
0.0355392 -0.00472669 -0.00509983 
0.0261351  0.012 0.00887871 
0.0229384 0.00934284 0.00645368 
0.02569  0.012 0.00839176 
0.0264182 -0.0045 0.007960109999999999 
0.014362 0.00393258 -0.00538482 
0.00977985 0.0045 -0.00452006 
0.00742053 0.0028352 0.00407642 
0.0295972 0.0045 0.0122067 
0.0225655 0.0045 -0.00197863 
0.00444613 0.0055 0.00139773 
0.0168001 -0.00442292 -0.00553361 
0.0275856 0.00217009 -0.00643818 
0.0239979 -0.0029065 0.0145083 
0.0300048 0.0045 0.00957178 
0.0331362 -0.0045 0.00619805 
0.0340923 -0.005 -0.00247102 
0.00572978 -0.0055 0.0024628 
0.0296656 0.0045 0.00810468 
-0.00241433 -0.0055 0.00697072 
0.00242658 -0.000106297 0.00707037 
-0.00600746 0.00524398 0.00446001 
0.0252042 0.0045 -0.0023154 
0.027533 -0.0045 0.00503905 
-0.00565603 0.0055 0.00309629 
0.000621802 0.0055 -0.00289148 
0.0221034 0.0109384 0.00969097 
0.019831 0.00251513 -0.00571857 
0.0205923 0.0045 0.008633719999999999 
0.0347973 -0.005 0.00144425 
0.00573571 0.0055 -0.00369295 
0.0377867 -0.00285048 -0.000549193 
0.0238759 -0.0045 0.00396604 
0.0322508 -0.0045 0.00541599 
0.0253031 -0.0045 -0.00495414 
0.0308724 -0.0045 0.013426 
0.0207056 -0.0045 0.00718103 
0.0218741 -0.0045 0.00582924 
0.0304898 -0.005 -0.00507252 
0.0290979  0.005 0.00115106 
0.0326341 0.0045 0.00597158 
0.0376722 0.00192518 -0.00235292 
0.0123702 -0.0045 0.00232964 
0.0179408 -0.0045 0.000540975 
0.007944039999999999 -0.0045 -0.00358971 
0.0263784 -0.00584897 0.009512059999999999 
-0.000176551 -0.0055 0.00632799 
-0.0066138 -0.0055 -0.000172249 
0.0100396 0.00183915 -0.00512104 
0.0156592 -0.0045 -0.00384538 
0.0204749 0.00377379 -0.00575786 
0.0382162 -0.00267047 0.00648945 
0.0297076 -0.005 -0.00258865 
0.0300213 0.00228076 -0.00768536 
0.0113156 0.0045 0.000230052 
0.0373524 0.00337557 -0.00386193 
-0.00113599 0.0055 -0.00532526 
-0.00303111 0.00122572 -0.00685293 
0.0291744 -0.00428282 -0.0073639 
0.0305171  0.005 -0.00386325 
-0.0043901 0.000332459 -0.00606038 
0.0381757 0.00165108 0.009148770000000001 
-0.000165462 -0.003845 -0.00747277 
