3
5000 764 1146
0.0156632 0.00545078 -0.00452639 
-0.00100092 -0.00426874 0.0212535 
-0.00100128 -0.00184531 0.0293911 
-0.00780082 -0.00403094 0.0189733 
0.000631506 0.00111244 0.0147826 
-0.00780122 0.00229765 0.0279903 
-0.00296507 0.00320727 -0.000399276 
-0.00240187 -0.000454325 0.0069999 
0.00705959 0.00400557 0.00586823 
-0.00532639  0.011 0.033224 
-0.00780074 -0.00561897 0.0169791 
-0.00554775 0.0104422 0.0412594 
0.018828 -0.0075 -0.00374261 
-0.00600002 -0.00454265 0.000367726 
-0.00100102 -0.00501623 0.0234735 
-0.00275543 -0.000454206 0.00116256 
0.00116022 -0.0075 0.00244909 
0.00592867 -0.007 0.032617 
-0.00100082 -0.00477386 0.0188322 
-0.00100131 0.00463326 0.0301065 
-0.00780078 0.00103372 0.0179371 
0.0133734 -0.00727298 -0.00443921 
0.00280374 -0.000794328 0.0309983 
-0.00100121 -0.00281324 0.0277205 
-0.00478596 -0.011 0.008211110000000001 
0.00557528 -0.007 0.020224 
0.0151498 0.00159018 -0.00534393 
0.0217916 0.00206649 -0.0110775 
-0.00780122 0.0080099 0.0280315 
0.0034409 -0.007 0.022359 
0.0200977 0.001684 -0.0120856 
0.0020058 -0.000416538 0.00222069 
0.00523164 -0.00474654 0.0349173 
-0.00100098 0.0102321 0.0225215 
-0.00100062 -0.0039564 0.0141542 
-0.00100098 0.00655015 0.0224579 
-0.00780105 -0.0103984 0.0242201 
-0.00780164 0.000574009 0.0377115 
0.00404426 -0.007 0.0223707 
0.00474029 -0.00215777 0.0110793 
0.00108733 0.00424059  0.038 
0.0198798  0.007 -0.00822614 
0.0183947 0.00267192 -0.00355786 
-7.944940000000001e-05 -0.000447793 0.020073 
0.00386527  0.007 0.0101191 
0.00255646 -0.000965515 0.0121088 
0.00668496  0.007 0.00106503 
-0.0062139 -0.00579777 0.0439997 
-0.00780143 -0.00512628 0.0329564 
0.00260613 9.79098e-05 -0.00148273 
0.0206442 -0.000490763 -0.00532506 
0.00552909  0.007 0.0166812 
-0.00100033 0.00811459 0.00747968 
0.00603936  0.007 0.00244845 
-0.00780078 0.00773109 0.0179499 
0.0185031 0.00603438 -0.000348697 
0.00599894 0.00608962 0.0244213 
-0.00100135 -0.00599951 0.0310284 
-0.00100175 0.00675946 0.0403147 
0.0176863  0.007 -0.00519521 
-0.00136435  0.011 0.0169735 
-0.00100053 0.00561391 0.0122413 
0.00599921 0.00566137 0.018172 
-0.00780112 3.86999e-05 0.0257596 
0.0122242  0.007 -0.0086207 
0.0195113 -0.00490244 -0.000715602 
-0.00100044 -0.00488001 0.0101866 
-0.0010011 -0.000309527 0.0253222 
-0.00100153 0.000207189 0.0351587 
0.0149238 -0.000621765 -0.00677055 
-0.00166111 0.0108519 0.00699993 
0.00209665 0.00447806 -0.00714798 
-0.00100156 -0.00973538 0.0359144 
-0.00100159 0.00864358 0.0365883 
-0.00100093 0.00365202 0.0213315 
-0.00780125 0.00798914 0.0286691 
-0.00580761 0.000657684 -0.00141972 
0.0145696 0.00566546 0.00108278 
0.00599912 0.00627911 0.0203417 
0.0200149 0.000517039 -0.0121243 
-0.0010013 0.0073256 0.02994 
-0.00100123 -0.000211218 0.0282338 
-0.00690296 0.000763702 0.0439997 
0.0142815 0.0075 -0.00972579 
-0.00470322  0.011 0.019061 
0.000538034  0.007 0.0317034 
-0.00600016 -0.00434889 0.00376107 
-0.00100041 0.00520614 0.009427110000000001 
-0.00780048 -0.00140445 0.0111397 
-0.00100127 -0.000101109 0.0291541 
0.0056475  0.007 0.0070977 
-0.00100124 -0.00503824 0.0286242 
-0.00100163 0.010534 0.0375251 
0.015254 0.0046405 -0.00790883 
0.0069317 0.00463373 0.00608424 
0.0116868  0.007 -0.00492602 
-0.00100067 0.010926 0.0153308 
0.00453544 -0.00321435 0.0290928 
0.008933740000000001 -0.00554241 0.00363219 
-0.0078018 -0.00388605 0.0414375 
-0.00780065 -0.00214626 0.0148739 
0.00915792 0.0031275 -0.009717730000000001 
-0.00100158 -0.00397979 0.0363057 
-0.00100107 0.000480751 0.0245225 
0.0115323  0.007 -0.00096223 
-0.00307452 0.00526151 0.00699987 
0.00320248  0.007 0.0157812 
-0.00100132 -0.00624387 0.0304492 
-0.0007535210000000001 -0.000578861 0.0028921 
0.0237573 0.00348665 -0.00527519 
-0.00780117 0.00747487 0.0268132 
-0.00780047 0.00686474 0.0107745 
0.00407224  0.007 0.0146017 
0.0170306 -0.007 -0.0122426 
0.0131311 -0.0028121 -0.0111636 
-0.001001 0.00644428 0.0229734 
0.00298294 0.00194414 0.000195006 
-0.00100059 0.00081047 0.0136798 
-0.00600021 0.00254808 0.00482419 
-0.00780066 0.00344448 0.0151693 
0.00154026 1.1881e-05 -0.00256988 
0.00129526 -0.00518982 -0.00685634 
0.0193092 0.00128921 -0.0091558 
0.0122381 -0.007 -0.00677261 
0.00707687 0.000490821 0.00583904 
0.00554256 0.00684062 0.0276512 
-0.00780144 0.0103238 0.0330164 
-0.0069091 -0.011 0.0363104 
-0.00780098 0.0036533 0.0225581 
0.0154363 0.00666347 0.000767369 
0.00555991 0.0029033 0.0120655 
0.00599951 0.00305937 0.0111917 
-0.00100124 0.00524119 0.0284998 
-0.00780135 0.0105821 0.0310117 
0.00093896  0.007 0.0280335 
-0.00100157 -0.00336646 0.0360286 
-0.00100055 -0.009374220000000001 0.0125958 
-0.00100158 0.0078219 0.0363678 
-0.00100041 -0.00390694 0.00948831 
-0.00780112 0.0040268 0.0256621 
0.0178172 0.0075 -0.010298 
0.00382628 -0.00121593 0.0306793 
-0.00218262  0.011 0.0311697 
-0.00428418  0.011 0.0298687 
-0.00744598 -0.00229195 0.0439997 
-0.00100133 -0.00317284 0.0305574 
-0.00100084 0.00527424 0.0193775 
0.00068069  0.007 0.0341523 
-4.53268e-05 -0.00141151 0.0220057 
-0.00600025 -0.00613304 0.00574209 
-0.00149596 0.00489423 -0.00259996 
-0.00780076 -0.010231 0.017575 
0.0149586 0.00181314 0.000941203 
-0.00564894 -0.011 0.031591 
0.0220873 -0.007 -0.00243776 
-0.00213174 0.00124234 -0.00560101 
-0.0039589 0.00748815 0.00303017 
-0.00410746 0.00221295 0.0439998 
0.0156241 -0.007 0.000654818 
-0.00600022 0.00463952 0.0050644 
-0.00100081 -0.00174151 0.0186803 
-0.00600019 -9.73055e-05 0.00436289 
0.00324039 0.00169872 0.0134855 
0.00303714 -0.006645 0.0227647 
-0.00100102 -0.0025483 0.0234008 
-0.00709472 -0.010932 0.0397771 
-0.00272883 -0.0102976 0.0415464 
0.0099656 0.000277823 0.00291113 
0.023403  0.007 -0.008624100000000001 
0.0186302 -0.00195854 -0.00361597 
-0.00136273 0.00132754 -0.00266208 
0.00306703 -0.007 0.010305 
0.00445795  0.007 0.0112041 
0.0129997 0.00609351 0.0016541 
-0.00490925  0.011 0.0226498 
-0.00467132 -0.00320817 -0.00374951 
-0.00531097  0.011 0.0237786 
0.00147727 0.00449034 0.0380001 
-0.00780178 -0.00546563 0.0409963 
0.0172737 0.0075 -0.00341395 
-0.00100141 -0.00484146 0.0324997 
0.00464458  0.007 0.0190276 
0.0176846  0.007 -0.00397832 
0.0208889 -0.0034334 -0.00637168 
0.0167377 0.00670261 -0.00353712 
-0.00576311  0.011 0.00948309 
0.0158083 0.00544145 -0.008648070000000001 
-0.000118866 -0.007 0.0306605 
0.00599869 -0.00454071 0.0300195 
-0.00523089 0.008354810000000001 0.0433976 
0.00599924 0.00194572 0.0175627 
-0.0023327 0.00828401 0.0434307 
-0.00780104 -0.00735569 0.0238433 
-0.00190079 -0.011 0.0247275 
-0.00595566 -0.00137374 -0.000506835 
-0.00100052 -0.00362685 0.0120375 
-0.00466032 0.00166772 0.0069998 
0.00493429 0.00175261 0.010775 
-0.00100077 -0.00238286 0.0176663 
0.0142174 0.00289937 -0.011559 
0.00548603  0.007 0.0328983 
0.00288908 -0.007 0.0289566 
0.00424623 -0.007 -0.00672568 
0.00490722  0.007 0.00641621 
-0.00780153 0.00483029 0.0352692 
0.0207999 -0.00468088 -0.0057848 
0.000602352  0.007 0.0166259 
0.0174112 -0.00332597 -0.0035576 
0.00515989 -9.83281e-05 0.0102588 
-0.00155556 0.00208747 0.00699993 
-0.00100179 0.00994391 0.0411594 
0.00470064 -0.007 0.00328152 
0.00449437 -0.00154207 0.0323534 
0.00420074 -0.00313531 0.0303083 
0.00572364  0.007 0.0177554 
-0.00780109 0.008678399999999999 0.0250727 
-0.000117573 -0.00469346  0.038 
0.0190049  0.007 -0.00117237 
-8.2422e-06 -0.00109186 0.0204786 
0.00427679 0.00252394 0.0373041 
-0.00780158 0.00274619 0.0364195 
0.0171324 0.0075 -0.00944686 
-0.00600004 0.00407337 0.00102866 
-0.000179861 0.00169221 0.013411 
-0.00100162 0.00970028 0.0373572 
-0.0035381 0.00182807 -0.00481938 
0.00286878  0.007 0.00190625 
-0.00780136 0.00256422 0.0313215 
-0.00780167 -0.00619629 0.0384057 
0.0173675 -0.00106362 -0.00356376 
-0.00663071 -0.011 0.0138183 
-0.00100087 -0.008629619999999999 0.0200624 
-0.00780138 -0.0108955 0.0317392 
-0.006 -0.000848901 6.16104e-05 
-0.00100144 0.00217299 0.033239 
0.0237153 -0.00455568 -0.00511834 
-0.00780173 0.00357218 0.0398302 
-0.00600017 0.00203659 0.00393069 
-0.00780085 -0.0094121 0.0196234 
-0.00481834  0.011 0.0250005 
-0.00780155 -0.00728688 0.0356358 
0.00480091 0.00179671 0.0161946 
-0.0053804  0.011 0.0148117 
-0.00780121 -0.00602126 0.0278639 
0.0158833 -0.00411449 -0.008723099999999999 
0.0131737 0.00107981 -0.0111792 
0.000276563 -0.007 -0.00243019 
0.00599918 -0.000233787 0.0188697 
-0.00780034 0.00414039 0.0077455 
0.00547195 -0.00403808 -0.00837632 
-0.00100128 -0.000403871 0.0294925 
-0.00780034 -0.00853959 0.00783875 
-0.00780124 0.00963368 0.0285317 
0.0046263 -0.00665161 0.0227582 
-0.00110153 -0.011 0.0357062 
0.0109047 -0.00464336 0.0024485 
0.00042406 0.00518485  0.038 
-0.00780039 0.00122444 0.008918209999999999 
0.00611828 -0.00355465 0.008476640000000001 
-0.00237077 -0.00387661 0.0439999 
0.00107269 -0.007 0.0143125 
0.0187513 0.0075 -0.00507462 
-0.00780097 0.009962250000000001 0.0222533 
-0.00130882  0.011 0.0118953 
0.0113505 0.00624048 0.00225428 
-0.00100128 -0.00261102 0.0293602 
0.0170335 0.00364833 -0.00937614 
-0.000681201 0.00479134 -0.00613706 
-0.0078018 -0.00622381 0.0414196 
0.00317841 0.00132054 0.0207963 
0.0140835 0.00611848 0.00125967 
-0.00221241 0.00891407 0.0069999 
0.00460138 -0.00439184 0.0364928 
-0.00780146 -0.00220868 0.0336618 
-0.007801 0.00366316 0.0230019 
0.00599053  0.007 0.0130634 
-0.00354782 -0.00069567 0.00699985 
-0.00252375 -0.00643876 -0.00541823 
-0.00100147 0.00102109 0.0337708 
-0.00780162 -0.00346082 0.0371711 
-0.0010011 0.008030799999999999 0.0252372 
-0.00100045 -0.00261513 0.0103002 
0.00474984 -0.000221084 0.0167309 
0.0186644 -0.0075 -0.008922879999999999 
0.0207267 0.00515063 -0.0075177 
-0.00652907 0.00480447 0.0439997 
-0.00121579 0.0009654899999999999 -0.00594251 
0.00432246  0.007 0.0311248 
0.00411515 -0.007 0.0222708 
-0.0010007 -0.0016077 0.0160698 
0.000123172 -0.0075 0.00278377 
-0.00780115 -0.00159598 0.0265563 
0.0163346 -0.0075 -0.0107984 
0.0199688 -0.00508607 -0.0121458 
-0.00158493 0.00699541 -0.00580818 
-0.00101114 -0.011 0.00806188 
-0.00204088  0.011 0.00793612 
0.00166803 -0.000637024 0.0228518 
-0.00100064 0.00346119 0.014653 
0.00399931 0.00162492 0.0159745 
-0.00485495 -0.011 0.032535 
0.0206791 0.00563189 -0.00539993 
0.0152243 0.00061081 0.000844517 
-0.0010004 -0.00517199 0.009179379999999999 
-0.00780141 0.00582682 0.0323166 
-0.00100036 -0.0049154 0.0082246 
-0.00100093 -0.009473219999999999 0.0213834 
0.0232981  0.007 -0.00822703 
0.00263542 0.0075 0.00186605 
-0.0010007 0.00568538 0.0162173 
-0.00780057 -0.00206352 0.013098 
0.0059994 0.00517456 0.0137608 
0.0199463 -0.00288685 -0.0121548 
-0.00100034 -0.0105294 0.00774116 
0.008176920000000001 0.00430065 0.00432475 
0.0120765 -0.007 -0.00848846 
-0.00100124 -0.00482213 0.0284343 
-0.00100051 0.00344193 0.0116864 
-0.00780035 0.0100449 0.00795385 
0.0238249 0.00253185 -0.00738924 
0.00155957 -0.00502046 -0.00255637 
-0.00780117 -0.00757406 0.0269173 
-0.00100183 -0.00664869 0.0419895 
-0.0057147 0.009197489999999999 0.0428415 
-0.00677123  0.011 0.0107954 
-0.00100085 0.00276713 0.0194683 
-0.00100111 0.00471137 0.0254475 
-0.00221284 0.00708903 -0.00446403 
-0.00100129 -0.00210358 0.0297468 
-0.0010018 -0.008451770000000001 0.0413316 
-0.0021437 -0.00417099 0.0439999 
-0.00100046 0.00411846 0.0105783 
-0.00512286 -0.007 -0.00276451 
-0.00100101 -0.00230467 0.0231784 
-0.00780126 -0.009401639999999999 0.0290825 
-0.00780069 -0.0107449 0.015913 
0.000726518 -0.007 0.00315838 
-0.00713162 -0.0108439 0.040167 
0.0199941 -0.00156192 -0.00864853 
-0.00517994 -0.0107394 0.0405572 
-0.00100107 0.00321926 0.0246907 
-0.00143476 -0.0075 -4.70693e-05 
0.0232947 0.00211487 -0.0039375 
0.0196348 0.00321967 -0.0122383 
0.00603314  0.007 -0.00312813 
0.00599957 -0.00128618 0.009963629999999999 
-0.00100139 0.00316002 0.0319472 
-0.00100068 0.00669471 0.0156193 
0.0195778 0.00646185 -0.00404011 
-0.00780148 0.000236809 0.0339381 
0.0189718  0.007 -0.008345440000000001 
-0.00383445 0.000874849 -0.00461189 
0.00599929 -0.00209395 0.0163598 
0.00536701 0.00133303 0.016451 
-0.00780162 0.009033329999999999 0.0373737 
-0.00100088 0.00319571 0.0201906 
-0.00100145 -0.00509884 0.033456 
-0.00242189  0.011 0.0183449 
0.0178436 -0.00408244 -0.00950965 
-0.00173742 0.00386343 0.00243183 
0.0131069 -0.000165268 0.00161509 
0.00487172  0.007 0.0163404 
-0.00780181 -0.00643651 0.0416229 
-0.00780059 0.0102864 0.0136748 
-0.00574224 0.00125276 0.00699975 
-0.00100098 0.00561622 0.0225818 
-0.00247737  0.011 0.0383823 
0.00374091  0.007 0.0180543 
0.0153603 0.00114262 -0.00493334 
-0.00780191 -0.00296762 0.043893 
0.000138416 -0.007 -0.000862911 
0.0222737 -0.00553021 -0.0105954 
0.00193059 0.00617575 -0.00229591 
-0.0051081  0.011 0.0211807 
0.0192756 -0.0036026 -0.000629831 
-0.00119322 0.00969798 0.0423461 
-0.00780099 0.00644989 0.0227652 
0.00599919 0.00058225 0.01859 
0.00395981 -0.000295022 0.0200322 
-0.00283495 0.00570689 -0.000966813 
-0.00600019 0.00448387 0.00441384 
-0.00246346 -0.011 0.0151828 
-0.0059592 -0.00024839 0.0439997 
-0.00100128 -0.00888797 0.0293791 
-0.00100092 0.00199377 0.0211261 
-0.00100086 0.00879543 0.019845 
-0.00600016 0.00120656 0.00365121 
-0.0023837 0.0075 0.00277274 
0.00384257 0.0033478 0.0380002 
-0.00100036 -0.0023128 0.0083585 
0.00440284 -0.00134251 0.0369891 
0.0153072 0.00032908 0.000814354 
0.00674239 0.00233968 0.00646999 
-0.00100186 -0.00698598 0.0427109 
0.00117857 -0.0059762 -0.00274796 
0.00384623  0.007 0.00402427 
0.0217463 0.0073412 -0.00970765 
-0.00165644  0.011 0.0223648 
0.0201963 0.00121759 -0.00458309 
0.00158351 0.0075 -0.00257893 
0.00393874 -0.007 0.0129038 
0.0174349 0.00421375 -0.00355552 
-0.0010007 -0.000822534 0.0161685 
-0.00100159 0.00247715 0.0365722 
-0.001001 0.00351686 0.0229001 
-0.00474866 0.009685320000000001 0.0423586 
0.00599681 -4.4694e-05 0.0102542 
0.000592909 0.0075 0.00086301 
0.0156214 -0.007 -0.0111904 
-0.00100047 0.0032837 0.010866 
0.00291071 0.0037943 -0.000684073 
-0.00473296 -0.00658985 0.00699979 
-0.00100076 0.000106338 0.0175314 
0.00906678 0.00116808 0.00351293 
0.0199974 -0.00177162 -0.000897034 
0.00642387 -0.0018257 0.00726322 
0.0131244 0.00225285 -0.0111612 
-0.007801 0.00445077 0.0230492 
0.0104439 -0.000918538 0.00265727 
0.00599951 -0.00584716 0.0111883 
0.00244957 0.00121248 0.00171209 
0.0004956440000000001 0.00672812 0.0267603 
-0.00539956  0.007 0.0016044 
-0.00100124 -0.00419805 0.0285127 
-0.00642299 -0.011 0.0377682 
-0.00780053 -0.00428521 0.0122896 
-0.00780185 0.00599253 0.0425522 
-0.00328225  0.007 0.00119037 
0.00515109  0.007 0.0225927 
0.00332134 -0.000333688 0.0229577 
-0.00100142 -0.00579951 0.0327215 
0.0194379 0.00159489 -0.012291 
-0.00100087 0.000942654 0.0200996 
-0.00100145 -0.00488028 0.0333097 
-0.00135005 -0.00424299 -0.00589365 
-0.00100805 0.008274510000000001 0.0434352 
-0.000611955 -0.00126083 0.0146342 
0.00495866 0.00713094 -0.00047252 
0.016923  0.007 -0.00641952 
-0.00100144 -0.00724179 0.0330114 
0.00430384 -0.00429247 0.0372365 
-0.00403103 -0.00908607 0.00699982 
-0.00502759 0.00233183 0.00699978 
-0.00032797  0.007 0.00503768 
0.00728831 -0.00191757 0.00548191 
-0.0010012 -0.009193140000000001 0.0276547 
-0.00780033 0.00903731 0.00762501 
0.00161634  0.007 0.0130317 
0.00600431 -0.00601497 0.009741349999999999 
-0.00298194 -0.011 0.0147246 
-0.00713036 0.009104370000000001 0.0429066 
-0.00311516  0.011 0.0151024 
-0.00739433 0.00480578 0.00699968 
0.00182008 -0.00198869 0.00237395 
0.00942173 -0.007 -0.00749593 
0.00323965 -0.00572141 0.0380001 
0.00313617  0.007 0.0204189 
0.00924028  0.007 -0.00190654 
-0.00780182 0.00195804 0.0418674 
-0.00100078 0.0104379 0.0179039 
-0.0010018 0.00869457 0.041472 
0.0197127 0.0075 -0.00562459 
-0.00780086 0.00200494 0.0197401 
0.0133552 -0.007 -0.009047049999999999 
-0.0010018 -0.000830463 0.0413958 
0.00421778 -0.007 0.0322244 
-0.00100044 -0.00602445 0.0100567 
0.00774937 -0.007 -0.00398294 
0.00471263 -0.00149019 0.0216123 
-0.00780161 -0.00942368 0.0370551 
-0.0005192280000000001  0.007 0.0338161 
0.00359032  0.007 0.00874491 
-0.00100034 0.000951425 0.00781151 
-0.00100049 -0.00336108 0.0112043 
-0.00100167 -0.0068223 0.0383006 
-0.000708028 0.00654081 0.0233078 
-0.00416112 0.00374332 0.00699982 
0.0214593 0.00242861 -0.00170916 
0.0101395 -0.00293809 0.00279769 
-0.00354622 -0.0100843 0.041851 
-0.00780108 0.00816953 0.024755 
-0.00100075 0.00218587 0.0172998 
0.00422822 -0.00604157 0.0374256 
-0.00100081 -0.00374966 0.0185883 
0.0206594 0.00233866 -0.0118237 
-0.00232521  0.011 0.0114079 
0.00151127 -0.00297401 0.00259018 
-0.00780129 -0.000113137 0.0296466 
-0.00573706  0.011 0.0133299 
0.02203 -0.00279681 -0.0021903 
0.008384000000000001 0.00387936 0.00412496 
-0.00100137 0.00581791 0.0315566 
0.0174282  0.007 -0.00365548 
-0.00100164 0.00500503 0.0377243 
-0.00100099 0.00385088 0.0228782 
0.00272343 0.0074784 -0.00417368 
0.0187141 -0.00317057 -0.000425492 
-0.00100089 -0.0102493 0.0205143 
-0.0078011 -0.00987303 0.025346 
-0.00780049 -0.00689786 0.0113411 
-0.00600003 0.00196475 0.000626647 
0.00413553 -0.00654845 0.0233244 
-0.000158684 -0.00145628 0.0218386 
0.0163567 -0.00359077 -0.0122888 
0.00635978 0.00602184 0.00744113 
-0.00780142 -0.00036007 0.0325529 
0.0183363 -0.0075 -0.00273207 
0.0112241 -0.007 -0.00878351 
-0.00780157 -0.00391769 0.0360406 
0.00739912 0.00319063 0.00529474 
-0.00780121 0.0054119 0.0278436 
-0.00780086 -0.00711139 0.0198416 
0.00238657 -0.00184594 -0.00180207 
0.00186658 0.001571 0.0301383 
-0.00572475 0.00680011 -0.00172892 
-0.00780101 0.00669854 0.0231288 
-0.000642647 0.00576781 0.00292181 
-0.00100037 0.00323583 0.00847846 
-0.00780066 0.008421990000000001 0.0151945 
0.00289788 -0.00528877 0.000731971 
0.000677453 0.00604812 -0.00291249 
-0.000529076 0.0075 -0.00123043 
-0.00254142 -0.00241015 0.00158092 
-0.00780058 -0.00585348 0.0132524 
0.00599901 -0.0010955 0.0227984 
0.0101596 -0.0054888 -0.0100823 
0.00308196 0.000193954 0.0311832 
0.00368971 0.0075 -0.00203814 
0.00424549  0.007 -0.00324286 
-0.00100152 -0.0043146 0.035037 
-0.00780037 -0.009977669999999999 0.008583530000000001 
0.00298578 -0.00660511 -0.000808487 
0.00599893 0.00027294 0.024546 
0.00665656 0.000903786 0.00668375 
-0.00100035 -0.009799499999999999 0.008116780000000001 
-0.00264311 0.0075 -0.00421011 
-0.0078013 -0.00114185 0.0299258 
0.000308287 0.00697719 -0.00345022 
-0.00780148 -0.00586963 0.0340191 
-0.00100148 -0.00678588 0.0339617 
-0.00100179 -0.00513836 0.0411706 
0.00402895 -0.007 -0.00776971 
-0.00305972 -0.007 0.000861015 
-0.00100079 0.00426798 0.0181361 
0.0204446 -0.00704046 -0.00221482 
0.0036955 -0.00150591 0.0127224 
0.00656715 0.0051649 0.00690642 
0.010608 0.000573466 0.00258292 
-0.00100147 0.000340419 0.0338401 
0.0199017 0.00485078 -0.0121667 
0.00442914  0.007 0.0138531 
-0.00306518  0.011 0.0207948 
0.00599896 -0.00673214 0.0238628 
-0.00639577 0.009057590000000001 0.00699972 
0.0234429  0.007 -0.00478811 
-0.00155597 -0.00041317 -0.00581872 
0.0217455 -0.0075 -0.007399 
0.0225751 0.00245527 -0.0102609 
-0.00100056 0.00472937 0.0129319 
-0.0078011 0.0044547 0.0252539 
-0.00526864 0.00384842 -0.00284451 
0.00399953 0.00170852 0.0108424 
0.00442446 -0.0075 -0.000510081 
-0.00100072 0.00903839 0.0166614 
-0.00200151 0.00267248 0.0439999 
0.00136407 0.000218808 -0.00688138 
0.00955842  0.007 0.000644426 
-0.00100158 -0.008738859999999999 0.0362755 
-0.00100154 0.00295034 0.0353351 
0.0141178  0.007 -0.000601729 
0.0203691 0.0075 -0.00668239 
0.0235406 0.00560525 -0.00446651 
0.0103426  0.007 0.00085121 
-0.00100037 -0.009231 0.008437770000000001 
-0.00426571 0.00407505 -0.00418728 
0.0109264  0.007 -0.00516821 
0.0231632 -0.00336711 -0.00365538 
-0.00780035 -0.00455509 0.00811359 
-0.00100089 -0.00268756 0.0204847 
0.00613831 -0.00606995 0.008390760000000001 
-0.00381366 0.00399882 0.00699983 
0.00480998 -0.00189898 0.016123 
-0.00780111 -0.00651571 0.0254126 
-0.00780033 -0.00489536 0.00749191 
-0.0047421 -0.011 0.0300383 
-0.00731445 0.00562954 0.0439997 
-0.0010005 0.0057447 0.0114797 
-0.00348383 -0.011 0.0070286 
0.0221247 0.0074923 -0.00916732 
-0.00239531 -0.00441594 0.0439999 
-0.00100146 0.00746983 0.0335683 
0.0227323 -0.00280955 -0.0100364 
-0.00780079 -0.00732779 0.0182609 
0.00332504  0.007 0.00689873 
-0.0078017 -0.0046608 0.039007 
-0.00600014 0.00626228 0.0032478 
-0.00394616 -0.000689289 0.00699983 
0.00279228 0.0062488 -0.00740114 
-0.00555202 -0.00373223 -0.00223688 
-0.00320868 -0.00196695 0.00699986 
-0.00133996 -0.011 0.0121873 
-0.00153338  0.011 0.0173919 
0.0104241  0.007 -0.00266587 
-0.00100137 -0.00676158 0.0316233 
-0.0010019 0.0040875 0.0436047 
0.000253176 0.0013446 -0.00297785 
0.00327251  0.007 0.0312275 
-0.00100128 0.0056522 0.0293783 
0.00287379 -0.007 0.0277584 
0.0144599 -0.00464949 -0.0116472 
-0.00100138 -0.00609074 0.0318348 
0.0165097 0.00734927 -0.00173093 
-0.00555172 -0.011 0.0336443 
-0.00100144 -0.0009669 0.0331888 
-0.00780125 0.000544464 0.0287417 
-0.00459983 -0.00946437 0.0425796 
0.0064341 0.00121731 -0.00872647 
-0.00566139 -0.0109991 0.0390099 
0.00583936 -0.00217756 0.0159014 
-0.00100133 -0.00398518 0.0305109 
-0.00780164 0.00297384 0.0376978 
-0.007373  0.011 0.00759873 
0.015171  0.007 -0.00610199 
