3
5000 1182 1773
-0.0276564 0.0252649 0.00632709 
0.0236971 0.0112361 0.0488392 
0.0119593 0.0124832 0.00327859 
-0.00221121 -0.0348963  0.008 
-0.0298794 -0.0225869 0.0184172 
-0.0257283 -0.025694 0.0414077 
0.0323226 -0.0150092 0.0109875 
-0.0244819 0.0149177 0.0148374 
0.0226643 -0.009634780000000001  0.008 
-0.0139574 -0.00722622 0.0974728 
0.0243125 0.00470447  0.008 
-0.0223449 0.0247293  0.008 
0.0271499 -0.00281974 0.0694265 
0.0144856 -0.0188138  0.004 
-0.0356894 0.0112876 0.0157117 
-0.0301816 0.00160219  0.008 
-0.0175396  0.011 0.0825323 
0.0124724 -0.0274066  0.008 
0.00909284 -0.011 0.07811269999999999 
-0.00341536 -0.0231668 0.0441875 
0.0144692 0.0153479 0.0445301 
0.00322036 0.0270466  0.008 
-0.0244384 -0.015011 0.0103601 
-0.019914 -0.0113689 0.048442 
0.00283867 0.015622 0.0444485 
-0.0297374 -0.0158554 0.0253773 
0.013317 0.0102396  0.008 
-0.0155 0.00517408 0.0968347 
0.0224975 0.0299718 0.00199126 
0.0235153 0.00325242  0.008 
0.0353119 -0.0124906 0.00166444 
-0.034391 -0.0148063 0.016324 
-5.44665e-05 0.0221513 0.0441875 
0.0108381 -0.00917448 0.0960616 
-0.0241372 0.0123544 0.0368875 
0.0341443 -0.0154274 0.0309109 
0.0286881  0.011 0.0635724 
-0.0182714 -0.0230322 5.19097e-14 
-0.0107801 0.0358508 0.0163177 
-0.000326707 -0.00476851 0.0959081 
-0.0144976 -0.019111 0.00524746 
0.0221807 0.0301759 0.0116516 
-0.00034559 0.0363646 9.905720000000001e-16 
-0.0250717 -0.00725438 0.08991979999999999 
-0.0308285 0.00479053  0.008 
0.0261851 0.0133822 0.0182776 
-0.0189686 0.0129097 0.00753401 
0.0277571 0.00629099  0.008 
-0.0371222 -0.00515562 0.00569355 
0.0261478 0.0251192 -7.42887e-14 
0.0235383 -0.00168685 0.0602836 
-0.00435626 0.0227184  0.008 
-0.00811866 0.0365661 0.0103033 
-0.012455 0.00943753 0.00675458 
0.0201244 0.0315841 0.019079 
-0.0185646 -0.00288357  0.006 
-0.0105478 -0.0220166 0.0441875 
0.0374834 -0.000564437 0.0322963 
0.00224138 -0.0354123 0.009751930000000001 
0.0186882  0.012 0.06974900000000001 
0.0393827 0.0074167 0.0558434 
-0.00257471 -0.007919519999999999 0.0938875 
0.0120745 0.0123355 0.000354296 
-0.0314099 0.007822249999999999  0.008 
0.0220361 0.016407 0.0400648 
-0.0354232 -0.012139 0.0187629 
-0.0258794 -0.0208644 0.039988 
-0.0281132 0.0217566 0.0109875 
-0.0207514 0.0247011 5.89676e-14 
0.0109584 -0.0358132 0.0311458 
0.0133681 -0.00793895 0.0938875 
0.0107147 0.00343741 0.0938875 
 0.021 0.00141288 0.000602762 
-0.0245682 -0.0113343 0.0485452 
0.016301 -0.0186313 0.00798834 
0.0361065 0.0100897 0.0316098 
0.0212315 0.0308811 0.0372301 
-0.0175728 -0.0198679  0.008 
-0.0260517 -0.011 0.0702947 
0.00644051 -0.0368806 0.0134284 
0.00873144 -0.0364587 0.0181377 
0.0284488 -0.0045126  0.008 
-0.00545932 0.0233539  0.008 
-0.00951459 -0.008688039999999999 0.0978875 
-0.013967 -0.0233567  0.008 
0.00838178 0.0172043 0.0441946 
0.0115318 0.018395 0.00519817 
0.0333362 -0.0138102  0.011 
0.0375 -0.00441828 0.0498423 
-0.0347749 -0.00645114 0.0769982 
0.00707924 0.028546 0.0441875 
-0.0139973 0.0007310319999999999  0.008 
-0.0198003 -0.00756611  0.008 
0.0238593 0.0288613 0.0117766 
0.0311537 0.0119092 -8.851540000000001e-14 
0.00641451 -0.0045042 0.0938875 
-0.000107783 0.0209666  0.008 
0.0140919 -0.0347068 0.0113964 
-0.0156985 -0.00607309  0.008 
-0.0164177 -0.0275755 4.66416e-14 
-0.00259599 -0.0373903 0.0325208 
-0.0246123 0.00435702  0.006 
0.0113981 0.00328436 0.0938875 
-0.01428 -0.0306185  0.008 
0.0323242 0.0189841 0.0323871 
-0.0141356 0.0184305  0.008 
-0.019327 0.00131956  0.008 
0.0259607 -0.00730762  0.008 
-0.0369515 0.0055 0.0666364 
-0.0165233 0.019579  0.008 
-0.0309199 0.00343598  0.008 
0.00581831 0.0320207 -1.65242e-14 
0.00210288 -0.0125604  0.008 
-0.0229516 -0.00172871  0.008 
-0.0202937 -0.00518722  0.008 
0.0192199 0.007830169999999999  0.008 
-0.0287086 0.013852 0.008817480000000001 
0.029731 -0.0228157 0.0280496 
0.0157068 0.000722131  0.008 
-0.0126653 -0.00218251  0.006 
0.00325045 -0.0373419 0.0380741 
-0.0232428 0.0293987 0.0285764 
-0.0350051 0.0134401 0.0324927 
-0.0163765 0.0125569 0.00187842 
0.011812 -0.011 0.0521029 
-0.037351 0.00269815 0.0181141 
0.00445334 -0.011 0.0610905 
0.00780618 0.0101062 0.0938875 
-0.000158823 -0.0374934 0.0125842 
0.00139395 -0.0285212  0.008 
0.010575 -0.011 0.090657 
0.0243656 0.0152469 0.0300424 
0.0255363 -0.008612069999999999  0.008 
-0.0424187 -0.00496811 0.0631642 
0.0372023 0.00465479 0.01883 
-0.03007 0.0223778 0.0373049 
0.00145286 -0.0194226 0.0441875 
-0.0287262 -0.0045 0.00374293 
-0.0161375 0.016827  0.004 
0.00353898 -0.0373153 0.0243635 
0.0109272 -0.00192936 0.0938875 
0.0322236 -0.00277422  0.008 
-0.0168014  0.011 0.0545534 
0.0317893 -0.011 0.0558792 
0.0136268 0.0348892 0.0380889 
0.0011765 -0.0193848 0.0441875 
-0.0367378 0.00751546 0.0033299 
-0.00278525 0.0164506 0.0442579 
0.0256397 -0.0136116 0.00114917 
0.0290537 -0.023675 0.0306046 
0.0143558 0.0103421  0.008 
0.0110201 -0.00581458 -0.000596793 
-0.0005858 0.00202417  0.008 
-0.009346790000000001 -0.011 0.0535575 
0.0365755 -0.00800298 0.0452812 
0.0242367 -0.0193881 0.0078875 
-0.009758670000000001 -0.0338803 0.00997165 
0.0201583  0.011 0.07534 
-0.0269898 0.0209993 0.0400328 
0.00656722 0.0368849 0.0101573 
0.00603401 0.0228361  0.008 
-0.0293833 -0.0146287 0.0027844 
0.0131853 0.033896  0.011 
0.0194309  0.011 0.0768071 
-0.008732449999999999 0.0298693 2.48189e-14 
0.0274934 0.013296 0.00185851 
0.0315206 -0.0202041 0.0383998 
0.0112378  0.012 0.0695354 
0.0026377 0.0373828 0.03023 
-0.0208399 -0.0311255 0.00194444 
-0.0115604 -0.0356249 0.00554061 
-0.0279551 -0.0116465 0.0078875 
0.00323946 0.027458  0.008 
-0.0341567 -0.011 0.0641241 
-0.00147777 -0.0148422  0.008 
-0.015331 -0.0189803 0.00644068 
-0.0105172 -0.00617054 -0.003 
-0.0284055 0.0244769 0.00345411 
0.00123854 0.00753736 0.0938875 
0.0233625 -0.011 0.0578503 
-0.010479 0.0034474 0.0969867 
-0.00201906 0.0030827 0.0938875 
0.0307236 0.0055 0.0557562 
0.0201592 -0.008130170000000001  0.008 
-0.0418015 0.0047 0.06539109999999999 
0.028894 0.0238573 0.00382198 
0.0270319 0.0108308 0.0457829 
-0.0353468 -0.00660961 0.07612960000000001 
0.026769 -0.0262137 0.035691 
0.0267211 -0.0211592  0.008 
-0.0366559 -0.007862009999999999 0.0416004 
-0.0375 0.00184303 0.0521078 
-0.0215383 0.0306848 0.0133481 
0.00554381 -0.0343614 -1.576e-14 
0.0247067 -0.014499 0.00522389 
0.00042979 -0.0374802 0.0137958 
-0.0323911 0.00111535 0.0555366 
-0.0115262 -0.0133203 0.00144771 
0.0330272 0.014747 0.0109875 
0.0119282 -0.00145402  0.008 
0.0190642 -0.0184537 0.0441875 
0.0368681 0.00656156 0.0279911 
-0.0349714  0.011 0.06364259999999999 
0.00731794 -0.0367501 0.0333608 
-0.0350161 0.0134148 0.0214628 
0.034661 -0.009970669999999999 0.0496708 
0.0254183 0.0182368 0.009845380000000001 
0.0291342 -0.0181996 0.0368875 
0.0040106  0.011 0.0787549 
-0.0358348 0.0110151 0.00525977 
-0.0318924 -0.0185363 0.0406728 
0.0155 -0.00735852 0.0968773 
0.0080552  0.011 0.0604311 
-0.014761 0.00182606 0.0938875 
0.0280272 -0.0185437 0.00161636 
0.008954989999999999 -0.0186853  0.008 
0.0243056 -0.0284938 0.00560184 
-0.0346701 0.0142444 0.0237059 
-0.0255914 -0.0273613 0.0200342 
0.031822 0.0172589 0.0394072 
-0.0286926 -0.0190305 0.0078875 
0.00787469 -0.0248497  0.008 
0.00849985 -0.0318153  0.008 
0.00223123 -0.0210082 -6.34467e-15 
-0.027829 -0.0055 0.0578115 
0.0257047 0.0251329 0.041924 
0.021503 0.0307143 0.013936 
0.0297041 -0.00182722 0.00405149 
-0.00501598 0.00536137 0.0938875 
0.000816764 0.011792  0.008 
-0.0246793 0.014538 0.00690262 
-0.0191937 0.0289416 0.0430715 
0.009752419999999999 -0.0165143 0.00593066 
-0.0372315 -0.00441596 0.0357576 
-0.0048272 -0.037174 0.012513 
0.0323077 0.0189459 0.0240702 
-0.0205089 -0.0164456 0.0442595 
0.0226916 -0.0298367 0.00587929 
0.0106329 0.00477877 0.0922381 
-0.0165016 0.0089622  0.008 
-0.00981799 -0.00579434 0.0949927 
0.0187464 -0.0301264  0.011 
0.0208918 -0.00741889  0.008 
-0.00647356 -0.0369056 0.0262664 
0.0336833 0.0164263 0.0330731 
-0.0258841 -0.0134976 0.0218801 
0.00680218 0.00507854 0.0975973 
0.036809 0.00704823 0.00957765 
0.00639453 -0.0318171  0.008 
-0.0340962 -0.011 0.0597828 
0.0173579 -0.008442750000000001 0.09564159999999999 
0.0187661 -0.023587 0.0441875 
0.0282755 0.009784370000000001 0.008200000000000001 
0.0071198 0.0113197  0.008 
-0.0226036  0.011 0.0511324 
-0.00741728 0.0244915  0.008 
0.00188587  0.011 0.0534309 
-0.00437782 -0.009221750000000001 0.0969477 
0.00807108 0.0364347 0.0391134 
-0.014409 -0.011 0.0602596 
0.0333491 -0.0047 0.0736366 
0.0279932 -0.0134404 0.0348129 
0.00664616 0.0349147 -1.88757e-14 
0.00685357 0.00278098 0.097611 
0.000920552 0.0369055 0.040411 
-0.0226872  0.011 0.0813831 
-0.00440235 -0.00748623  0.008 
-0.0185259 0.00824885 0.0953003 
0.00315843 0.0351345 0.009157480000000001 
-0.0136906 -0.0349013 0.0175679 
0.0110831   0.01 0.09729400000000001 
-0.018255  0.011 0.06300890000000001 
0.010762 0.0178062 0.00636037 
-0.00445105 -0.0248011  0.008 
0.0102885 -0.00318336  0.008 
-0.0338422 0.0160284 0.0167026 
0.0374474 -0.00103765 0.00594073 
0.0172371 -0.0307362 -4.89838e-14 
-0.0400576 0.008555449999999999 0.0675128 
-0.0308779 0.00930651 0.0793835 
-0.0300583 -0.0109456 0.0743993 
-0.0116322 -0.0169496 0.0442018 
-0.0293304 -0.0232845 0.017653 
0.008093029999999999 -0.0343266 0.0108088 
-0.0110914 0.00440176 0.0958875 
0.0317546 0.0198528 0.0249498 
0.0331463 -0.00889682 0.0433156 
-0.0150946 0.00505889 0.0978875 
-0.028079 -0.01243 7.97789e-14 
-0.025237 -0.0138901 0.00687991 
0.0376316 0.0047 0.07192129999999999 
0.0310087 -0.0210861 0.0230418 
-0.0375 -0.00044952 0.0506922 
-0.0220685 0.0168166 0.0389442 
-0.0137844 0.00539345 3.91675e-14 
-0.00525798 -0.0371154 0.0267726 
-0.00900051 -0.00285693 0.0938875 
0.0220931 0.0150696 0.037267 
-0.031019 -0.0210368 0.00466543 
-0.0352931 0.0109882 0.0598551 
0.0264729 0.0265091 0.0352816 
-0.00897883 0.0292853 0.0441875 
-0.00230073 -0.0100722 0.0938875 
0.028571 -0.00367537 0.0853864 
0.0297303 0.0162255 0.0344509 
0.00156484 -0.0374332 0.023636 
0.0122247 -0.0354276 0.0282505 
0.0300518 0.0047 0.0833295 
-0.0114506 0.00979155 0.0978875 
0.00826029 -0.00588237 0.0960893 
0.031925 -0.015139 0.0407547 
0.0283798 -0.0244752 0.0303808 
-0.0231423 0.00260741 0.06326279999999999 
-0.00143314 0.0110551  0.008 
0.022387 0.0239185  0.008 
-0.0105374 0.00376645 0.0978875 
0.0290116 -0.0178627 0.0225868 
-0.0258636 -0.022504 0.0433208 
-0.0120133 -0.0333583 0.00877665 
-0.028692  0.011 0.0599513 
-0.00691494 0.00048253 0.0938875 
0.0116734 -0.00685632 0.0963155 
-0.0115916 -0.0356313 0.0290495 
-0.0206541 -0.0106751  0.008 
-0.0132661 -0.0350526 0.0299983 
-0.0359205 -0.00349975 0.0564527 
-0.0307694 -0.0214237 0.0191469 
-0.0191087 0.00680113  0.008 
-0.029688 -0.0165531 0.0220536 
0.0422402 -0.00610477 0.0635684 
0.0184829 -0.0238204 0.0441875 
-0.010721 0.0169569 0.0442068 
-0.00741636 -0.0334418  0.008 
-0.00356001 -0.0156715 0.0444288 
0.0204842 -0.0313997 0.0346268 
0.0263964 0.0186744 0.0284053 
0.0137711 0.0241404  0.008 
0.0114374 -0.0136516 0.00252505 
0.00883598 0.0197579  0.008 
0.028683 -0.0055 0.06459860000000001 
0.0346997 -0.011 0.0658794 
-0.0268554 -0.0255582 0.0399981 
-0.0248856 -0.0114714 0.0475573 
0.0103322 -0.0109079 0.0075684 
0.00457877 -0.0141976 0.0450313 
0.0158396 -0.00866247  0.008 
0.008744790000000001 0.0140755 0.0451011 
-0.0271977 0.0244897  0.011 
0.0304709 -0.008916200000000001 -8.65801e-14 
-0.0156539 -0.0193724  0.008 
-0.0201868 -0.0109523 0.0880089 
0.00776109 -0.0045 0.00236227 
0.00403371 -0.01098 0.0556088 
0.0234093 -0.0105992  0.008 
-0.0242341 0.00290681 0.058859 
-0.0233601 -0.011 0.0619993 
0.0105606 -0.00629604 0.08588750000000001 
0.0279014 0.0134053 0.0118336 
0.0297582 -0.011 0.06522989999999999 
0.0155 -0.005971 0.0966452 
0.0334587 -0.0168762 0.0153517 
-0.0155 0.0045458 0.0959434 
-0.00981741 -0.0227936  0.008 
-0.031666 -0.0142132 0.0400631 
0.0190744 -0.011 0.059773 
-0.0151809 0.0320646 0.009556129999999999 
0.0164801 0.0300961 0.0078875 
0.00428841 -0.0362477 -1.21934e-14 
-0.0252072 0.0113388 0.0402219 
-0.0105937 -0.00480675 0.09562030000000001 
-0.0113628 -0.005779  0.008 
0.000899095 0.0164963  0.008 
0.00124241 0.012393 -0.00205619 
-0.0100663 -0.00509492 0.0943422 
-0.0110433 0.00402872 0.0938875 
0.0327417 0.00861375  0.008 
-0.0266564 -0.0122528  0.008 
-0.0234962 -0.0291503 0.0132065 
-0.0252087 0.018083 0.0333493 
-0.0039834 -0.0368822 1.13094e-14 
-0.009250019999999999  -0.01 0.097123 
0.0319871 0.0194896 0.0288478 
-0.0134038 0.00284198  0.008 
-0.0367112 0.00736341 0.0215512 
0.026687 -0.0187226 0.00713599 
-0.0185461 -0.0204679  0.008 
-0.0107669 0.0152424 3.0596e-14 
-0.0281086 0.0134942 0.00506787 
0.0261875 -0.0267526 0.0127997 
0.0241051 0.0246132  0.008 
-0.0246486 0.020406 0.0399636 
-0.0125676 -0.0215645 3.57037e-14 
0.0134539 0.0236698 -3.82215e-14 
-0.026662 0.0209768 0.0426005 
-0.0106244 -0.0183645 0.0441875 
-0.0336369 0.0100527 0.0471947 
0.0314618 -0.00542097 0.0819373 
-0.0172977 -0.0120123 4.91457e-14 
-0.0153241 0.0342139 0.0338892 
-0.00374741 -0.0176715  0.008 
0.0225357 -0.0252432 0.008046930000000001 
0.0269952 0.009210889999999999  0.008 
0.0194669 0.00516797  0.008 
-0.0207847 0.017414 5.90603e-14 
0.0162547 0.0118048  0.008 
0.00717125 0.00455489 -0.000606832 
0.037289 0.00378131 0.0420796 
-0.0334238 0.0118653 0.008978389999999999 
-0.018263 -0.00428099  0.008 
0.0323316 0.000786479 0.00709225 
0.0347699 0.0140365 0.0369107 
0.00451366 -0.0372139 0.0221864 
-0.0319471 0.00967489 0.0480702 
0.015973 -0.0045 0.00258583 
-0.0255031 -0.011 0.06623560000000001 
0.0148191 -0.011 0.0909503 
0.010902 -0.0317441  0.008 
-0.0373305 0.00334134 0.00956188 
0.0379133 -0.00530438 0.050856 
-0.0227549 0.00679539  0.008 
-0.0206596 -0.031251 0.00740195 
0.0189163 -0.0155697 0.00496731 
-0.00650612 0.0180167  0.008 
 0.021 0.00198107 0.00175106 
-0.00218054 0.000320898 0.0938875 
-0.0346874 0.0055 0.0647814 
-0.0173557 0.0309078 0.008856019999999999 
0.0373533 -0.00257739 0.0156114 
0.0168614 -0.0137904 0.00220468 
0.0328593 -0.00106378  0.008 
0.0178248 0.00749729 0.096077 
0.0121731  -0.01 0.09690940000000001 
0.0166334 -0.0335861 0.0198346 
-0.0108023 -0.009716789999999999  0.008 
-0.0155 0.00297362 0.09460639999999999 
-0.0330055 0.0129388 0.0102887 
-0.0366386 0.0055 0.0595834 
0.0218323  0.011 0.0558065 
-0.000907509 0.0354606 0.00989545 
-0.0273546 -0.0256276 0.0373032 
-0.0268726 0.0132611 0.0268412 
0.0247218 0.0175226 0.00471813 
0.0310781 0.0209806 0.0361133 
0.027047 -0.0255568  0.011 
-0.0249273 -0.0079063 0.0895102 
-0.0155 0.000375341 0.0969975 
0.0336499 0.00365481  0.008 
-0.031084 0.0192857 0.0109875 
-0.0254326 0.0211492 7.22675e-14 
-0.0268694 -0.0247457 0.0411667 
0.0296011 0.00194909 0.0734542 
-0.00864797 0.035409 0.0412874 
0.0291052 -0.014231 0.00801428 
0.0031626 0.01098 0.0572149 
0.0107482 0.0247115 0.0441875 
-0.00753318 -0.00693877  0.008 
0.0356606 0.009561480000000001 0.0514643 
0.0300191 0.0055 0.059478 
-0.0314568 -0.0055 0.0638774 
0.0188669 0.0109201 0.08981889999999999 
-0.00559704 0.0185959  0.008 
0.00768334 0.00688874 0.0938875 
0.0266536 0.0263199 0.00127201 
0.0196936 0.00683986 0.0954499 
0.0362882 0.0109903 0.062787 
0.0193898 0.01098 0.0547252 
-0.008667950000000001 0.00370763  0.008 
0.0292317 0.00888797  0.008 
0.0225543 -0.013747 0.0391473 
-0.00295343 -0.008907180000000001  0.008 
0.00753772 -0.0285803  0.008 
-0.0229265 -0.0296022 0.0148961 
-0.00708561 -0.0367784 0.010648 
0.0284137 -0.0244268 0.0372892 
0.00267104  0.011 0.07171669999999999 
0.0109736  0.012 0.0732901 
-0.0370507 0.00564379 0.0450033 
-0.0320892 0.0151267 0.00999298 
0.00784487 0.0282847 0.0441875 
0.0289123 0.0206089 0.0403909 
-0.0271384 -0.0132621 0.0282138 
-0.0244331 -0.0117174 0.0448427 
-0.0354395 -0.00141958 0.009430310000000001 
-0.0152151 -0.0342079 0.0138087 
-0.0262844 0.00482065  0.008 
-0.00522444 -0.025659  0.008 
-0.0205863 0.0313318 0.0307149 
-0.00161203 -0.011 0.0617227 
-0.0278773 0.0108262 0.0436204 
0.0287989 0.0139247 0.0232177 
-0.00211681 0.00819916 0.00418885 
0.00396956  0.011 0.0718478 
-0.0289442 0.009789040000000001 0.0470084 
-0.037193 -0.0046964 0.0310039 
-0.0212404 -0.0281602 0.00942745 
0.03443 0.0081 0.0493139 
0.0303215 -0.0220297 0.0364514 
-0.020349 0.0304381 5.782549999999999e-14 
0.00120901 0.0374396 0.0167699 
-0.0115866 0.00450537 0.0907458 
-0.00227421 -0.0373914 0.0241566 
0.000636389  0.011 0.0695819 
-0.0203831 0.009344130000000001 0.0929379 
0.003568  0.011 0.0824362 
0.0286981 0.0209984 0.0109875 
0.0240827 0.007842480000000001  0.008 
0.0079979 0.0365894 0.0110546 
0.0050483 -0.0233844  0.008 
0.0188092 -0.01098 0.0594244 
-0.0368929 -0.009762369999999999 0.07008689999999999 
0.0374576 -0.00108324 0.0226101 
0.0101433 0.0171153 0.00618045 
-0.0178304 -0.0111961 0.0490003 
0.0297776 -0.00102498 0.0553641 
0.0296847 0.0165654 0.0357177 
-0.024033 -0.0225357 0.0078875 
-0.0305067 -0.021783 0.0248175 
0.008110249999999999 -0.0365678 0.000510224 
-0.0167659 -0.0133495 0.00172146 
-0.0237936 0.0289424 0.0209343 
0.0282011 -0.00543909 0.0864277 
0.0180969 0.0327998 0.0110428 
0.0113881 -0.012 0.0639633 
0.00137654  0.011 0.0782458 
-0.0339782 0.0157178 0.0140816 
-0.0310094 -0.0015308  0.008 
-0.00824836 -0.00193319 0.00714294 
-0.030701 0.00992113 0.008200000000000001 
0.0246217 0.00749608  0.008 
-0.0113829 -0.01098 0.0561876 
0.0187445 -0.0101923 0.0926685 
0.0306653 0.0215673 0.019946 
0.0327319 0.00415427 0.0556279 
0.0239892 0.027554 0.0411145 
-0.0142504 -0.0331996 0.0109875 
3 3079 1320 2469 
3 1320 1648 2469 
3 1599 452 3448 
3 452 1599 898 
3 3825 82 4598 
3 82 3825 1490 
3 3825 4641 2162 
3 2340 3105 3079 
3 2868 3079 2469 
3 2868 2340 3079 
3 3991 1320 3079 
3 1648 4541 2469 
3 31 649 4794 
3 649 31 3284 
3 4729 4723 711 
3 4723 2847 3356 
3 4729 2847 4723 
3 1917 3420 4093 
3 4995 3805 4001 
3 898 3805 4896 
3 3805 4995 4896 
3 2179 898 4896 
3 4548 330 2875 
3 330 4548 898 
3 2365 3555 711 
3 452 2365 711 
3 1389 330 136 
3 330 2690 136 
3 2690 330 3397 
3 3273 3825 4598 
3 4342 3825 2162 
3 184 4342 2162 
3 3825 4342 1490 
3 4342 184 1490 
3 373 184 3953 
3 373 2040 1490 
3 184 373 1490 
3 4391 452 711 
3 452 4391 3448 
3 1216 4928 1934 
3 4928 1216 711 
3 1216 4391 711 
3 4861 3530 2678 
3 3530 4861 1465 
3 3530 3105 2340 
3 2868 3767 1013 
3 1826 2721 3570 
3 533 4928 711 
3 4928 533 1934 
3 3991 610 4403 
3 610 3991 3079 
3 1320 893 1648 
3 3991 893 1320 
3 893 3991 4403 
3 52 2868 1013 
3 2117 3570 2161 
3 2117 1826 3570 
3 31 3619 3284 
3 3619 31 3335 
3 1707 153 4794 
3 153 31 4794 
3 4266 931 1707 
3 931 977 1707 
3 153 977 31 
3 596 974 2899 
3 4507 3006 2161 
3 2847 609 3356 
3 402 4723 3356 
3 4723 4370 711 
3 4370 533 711 
3 4370 893 533 
3 4370 4609 1648 
3 893 4370 1648 
3 1917 3357 3420 
3 2847 3357 313 
3 3357 4729 3420 
3 3357 2847 4729 
3 1599 4715 898 
3 4715 3805 898 
3 3805 4715 1599 
3 3805 2797 4001 
3 3259 649 3284 
3 3570 740 937 
3 3916 740 3570 
3 1226 740 3916 
3 740 1226 2500 
3 1092 330 898 
3 2179 1092 898 
3 1092 2179 330 
3 2179 388 330 
3 330 840 3397 
3 840 2690 3397 
3 2312 2581 212 
3 2312 4732 2581 
3 4732 2312 4967 
3 2581 177 212 
3 2690 1133 2681 
3 2690 4909 136 
3 4909 2690 2681 
3 574 1190 4598 
3 3273 1190 3825 
3 1190 4641 3825 
3 1552 1216 1934 
3 4861 4985 3567 
3 4985 4861 2678 
3 4861 2573 1465 
3 3530 298 2678 
3 649 298 4794 
3 298 649 2678 
3 298 2340 4794 
3 298 3530 2340 
3 1785 1552 1934 
3 385 2868 2469 
3 385 3767 2868 
3 1922 3916 3570 
3 2721 1922 3570 
3 2721 3814 1707 
3 3814 2721 1826 
3 2340 3610 4794 
3 3610 2721 4794 
3 3610 1922 2721 
3 1922 3610 3916 
3 533 372 1934 
3 610 3574 4403 
3 3574 893 4403 
3 601 3574 610 
3 4541 3745 2469 
3 3745 385 2469 
3 3289 575 2161 
3 3289 1229 575 
3 2523 1136 937 
3 1136 3570 937 
3 3289 1136 2523 
3 3570 1136 2161 
3 1136 3289 2161 
3 506 1707 4794 
3 4266 2299 3160 
3 977 3509 31 
3 3912 153 1707 
3 977 3912 1707 
3 3912 977 153 
3 3619 3148 3284 
3 3148 3619 3335 
3 974 4258 1058 
3 4258 3838 1058 
3 3838 119 1058 
3 609 4633 2949 
3 4633 2847 4022 
3 4633 609 2847 
3 1483 2751 2419 
3 402 4423 4723 
3 4423 402 2272 
3 4423 4370 4723 
3 4370 4423 4609 
3 1319 402 3356 
3 734 500 1910 
3 734 1910 2419 
3 4222 734 2419 
3 1054 1917 789 
3 2663 3357 1917 
3 1054 2663 1917 
3 3357 2663 313 
3 1761 1917 4093 
3 82 2966 4598 
3 2966 82 1490 
3 184 2712 3953 
3 688 4303 3448 
3 4303 688 1216 
3 4391 688 3448 
3 1216 688 4391 
3 17 2797 3805 
3 2797 17 4432 
3 4985 17 3567 
3 17 4985 2678 
3 2797 1889 4001 
3 3059 1889 2797 
3 740 1172 937 
3 1172 740 2500 
3 2868 1172 2340 
3 1172 2500 2340 
3 2500 2236 2340 
3 2236 1226 2340 
3 1226 2236 2500 
3 1306 452 898 
3 4548 1306 898 
3 3712 1617 330 
3 388 3712 330 
3 1617 3712 2805 
3 3712 388 2805 
3 1617 3516 330 
3 1382 1617 2805 
3 2138 3852 4974 
3 4328 2138 4974 
3 4773 4729 711 
3 3555 4773 711 
3 3420 4773 4093 
3 4729 4773 3420 
3 391 2312 212 
3 4409 391 136 
3 1389 1272 330 
3 177 1272 212 
3 1629 2950 3911 
3 1629 4409 136 
3 974 2357 2899 
3 3085 2357 974 
3 2357 3085 2963 
3 3852 4060 4974 
3 4060 3852 2681 
3 840 3417 2690 
3 3417 1133 2690 
3 3417 4060 1133 
3 4060 3417 4974 
3 4328 3417 2171 
3 3417 4328 4974 
3 4909 4508 136 
3 4508 4909 2138 
3 3414 3273 4598 
3 1190 3414 4598 
3 3414 1190 3273 
3 1866 574 4763 
3 1866 1190 574 
3 3085 1866 4763 
3 1190 1866 974 
3 1866 3085 974 
3 4262 3794 4641 
3 1190 4262 4641 
3 4262 974 1058 
3 4262 1190 974 
3 2172 3085 574 
3 3085 2172 2963 
3 1552 2664 1216 
3 2664 4303 1216 
3 263 4861 3567 
3 2573 263 3567 
3 263 2573 4861 
3 3369 2504 1934 
3 2504 1785 1934 
3 2516 3530 1465 
3 1785 2516 1465 
3 3530 2516 3105 
3 2504 2516 1785 
3 2516 3369 3105 
3 2516 2504 3369 
3 2281 1785 1465 
3 1785 2281 1552 
3 2573 2281 1465 
3 2281 2573 1552 
