3
5000 876 1314
0.00164162 -0.00201445 0.0284729 
0.000400993 0.00549343 0.04753 
-0.00417069  0.005 -0.00126838 
-0.0048672 0.00452108 0.0187456 
-0.00310422  0.012 0.037265 
-0.00431344 0.00124796 0.0278198 
-0.0022951  0.012 0.0311381 
0.00695403 0.0103509 0.0518403 
0.00643061 -0.012 0.0133181 
-0.00340471 -0.012 0.0175671 
-0.0010551 0.00421596 0.0170029 
-0.00256805 -0.005 0.0127704 
0.00121241 -0.0075 0.0502202 
0.000118481  0.005 -0.00586836 
0.00687954 -0.0075 0.0508663 
-0.00235747 -0.00270521 0.000814888 
-0.00163624 0.0101905 0.0513375 
3.85113e-05 -0.008264280000000001 -0.00599298 
-0.00304785 -0.005 0.0080026 
0.0026876 -0.0135 0.0461058 
0.00400799  0.012 0.0275559 
0.00731711 -0.00254819 0.0214001 
0.00475425 -0.0105701 0.0531124 
0.00119483  0.005 0.0120493 
-0.00431873 -0.005 0.00462398 
0.00469865 -0.0075 0.0368949 
0.00608797  0.012 0.0496543 
-0.00462656 -0.00666866 0.0226889 
-0.000792306 -0.012 0.0421766 
-0.00233752 -0.005 -0.00459721 
0.008620650000000001 -0.0112288 0.0427606 
-0.0047087 0.0115856 0.021343 
-0.00444411 -0.00599559 0.0256785 
0.00423657 0.00578638 0.0286818 
-0.00513712 0.00916376 0.0143226 
0.00524956 -0.012 0.0220597 
0.00755325 0.00334698 0.0252695 
0.00556133 0.00576265 -0.00224127 
-0.00372451 0.0104895 0.0374704 
0.00681527 -0.00505529 0.0131766 
0.00165598 -0.000156754 0.0452646 
0.00587893 0.0075 0.0381864 
-0.00484475 -0.0067134 0.0191135 
-0.00240967 -0.00201895 0.000631468 
0.00566556 -0.0075 0.0419016 
0.0009878790000000001 0.00283912 0.0178006 
0.00453281 -0.012 0.021436 
-0.00366951 -0.0103341 0.0383717 
0.00538156 -0.0127735 0.0475696 
-0.00162826 -0.0074181 -0.00576106 
0.00726656 0.0112361 0.0205716 
-0.00503022 -0.00901208 0.0160743 
0.00639069 0.008750249999999999 0.00621921 
-0.00219323 0.0075 0.0364928 
-0.00237493 -0.012 0.00433278 
0.00772136 0.0075 0.0482335 
0.000111963 -0.005 -0.00391598 
0.00692583 -0.0088308 0.0149883 
-0.00534948 0.0052193 0.0108427 
-0.00157075  0.012 0.0320469 
0.00200429  0.005 -0.00532951 
0.00714341 0.00820076 0.0185537 
0.00387391 -0.0075 0.0421577 
-0.00172017 0.00806947 -0.0057399 
0.00669884 0.0113339 0.0112688 
0.000977683 -0.005 -0.00309755 
0.00822667 0.0117825 0.0363047 
-0.00353951 0.007824859999999999 0.0405019 
-0.0006589430000000001 -0.0075 0.0325086 
-0.00249444 0.0075 0.0474833 
7.99332e-05 0.00944805 -0.00599551 
0.00480981  0.012 0.00229113 
0.00512717 -0.012 0.0070043 
-0.00162559 0.00915506 0.0513509 
-0.00195529  0.012 0.0188148 
0.00244233  0.012 0.0528893 
0.0067462 -0.0075 0.0348142 
0.00517148  0.012 -0.0026789 
0.00693926 0.00670123 0.0152083 
-0.00591781 -0.00699605 -0.000886909 
-0.00161365 -0.000105685 0.018132 
-0.00429551  0.012 0.0154948 
-0.0059783 -0.008644489999999999 -0.000120367 
-0.0024083  0.012 0.0490475 
-0.0044119 -0.00382745 0.0262065 
0.00736671 0.00375433 0.0222127 
0.00559486 -0.005 0.0129728 
-0.00437586  0.012 -0.00389142 
0.00407297 -0.0075 0.040871 
0.00236476 -0.012 0.0233613 
-0.00524298  0.005 -0.00218513 
-0.000756824 -0.00122124 0.0286192 
0.00709834 0.000789695 0.0178151 
0.00307685 -0.0028236 0.0176773 
0.00681035 0.00646103 0.013096 
-0.00432901 -0.0117643 0.0275646 
-0.00247138 -0.00452811 0.000313435 
-0.00510922 0.00571474 0.0147798 
0.00224882  0.005 0.008648289999999999 
-0.00357512 -0.0068751 0.0300962 
-0.0012309  0.012 0.0483893 
0.008762600000000001 -0.0118942 0.0450867 
0.00288813 -0.0127 0.044993 
-0.00428849 -0.00748032 0.0282286 
0.000945818 -0.0075 0.05157 
0.00329852 0.0135 0.0494339 
0.00410855 -0.012 0.00570201 
0.00633787 0.0103217 0.00535357 
0.008480120000000001 -0.00754591 0.0404578 
0.00843851 0.0108522 0.039776 
0.00272265  0.012 0.00641087 
-0.0033216 -0.00956284 0.0440728 
0.00663458 -0.012 0.0488777 
0.00728237 0.0030711 0.0208308 
-0.00179157 0.00696355 0.0301139 
0.00866343 -0.0105233 0.0434616 
-0.00294443 0.0097324 0.048801 
-0.000212439 -0.00497735 0.00248164 
0.00650636 0.00647395 0.00811461 
0.000680415  0.012 0.0317622 
0.007959239999999999 0.0077439 0.0319224 
0.00329095 0.00499869 0.0146668 
0.008857780000000001 -0.00838699 0.0480399 
0.00240107 -0.0075 0.0533077 
0.00239735 -0.00359688 0.0006787 
0.00795011 -0.0116762 0.0317727 
-0.00299583 -0.012 0.0446558 
-0.00434674 0.00678821 0.0272743 
0.00458302 -0.005 0.00339861 
0.0012425 0.0075 0.0507005 
-0.00223437  0.012 0.0222359 
0.00407135 0.000753844 0.0283246 
0.00108247 -0.0098858 0.0531422 
0.00158328 -0.0075 0.0319024 
0.00226078 -0.0127 0.000919344 
-0.00200975 -0.0075 0.0445294 
0.00421393 0.00760542 -0.00424342 
-0.00562001 0.0110294 0.00640969 
0.000207459 0.0009941049999999999 -0.002482 
9.247919999999999e-05 -0.0075 0.0328343 
-0.0040644 -0.012 0.0289379 
0.00549096 -0.00232911 0.0176542 
-0.000311229 0.00173083 0.0180525 
0.00475924 -0.00306887 0.0490863 
0.00679876 0.0119383 0.0129061 
-0.00598238 -0.011355 6.70004e-05 
0.00319997 -0.012 0.0396791 
-0.00581505 0.009308449999999999 0.00321358 
0.00166197 -0.000380549 0.0452617 
0.00710587 -0.0075 0.0380953 
0.00665916 -0.00868416 0.0106184 
-0.00345709 0.00187767 0.028784 
0.008047769999999999  0.012 0.0450719 
0.000966887 -0.0062853 0.0490161 
0.00611125 -0.007919880000000001 0.00164006 
0.000434322 -0.00190148 0.0478533 
0.00271502  0.012 -0.00511235 
-0.00464911 -0.008855170000000001 0.0223194 
-0.00394001 0.0076164 0.033939 
-0.00433816 0.0066301 0.0274148 
0.00610853 -0.012 0.0112365 
0.00516066 -0.0075 0.0445903 
0.008028199999999999 -0.009701619999999999 0.0330523 
0.0006105420000000001 0.00350219 0.0484296 
0.00851825 0.0075 0.0432975 
0.0068656 0.00722658 0.0140014 
-0.00102329  0.012 0.0267159 
-0.00121085 -0.012 0.0423871 
0.00227801 -0.00704698 0.0450178 
-0.00204988 -0.012 0.0332068 
0.0077196 -0.00463491 0.0279955 
-0.000940727 -0.0047844 -0.00231173 
-0.00272117 0.0117812 -0.00534556 
0.00810994 -0.0111929 0.0343918 
0.000214681 -0.012 0.0483544 
0.00613047 -0.012 0.0332942 
-0.00319927  0.012 0.0150755 
-0.00404036 -0.007859440000000001 0.0322948 
0.0019314  0.012 -0.0022231 
0.00586775  0.012 0.00262408 
-0.00544808 -0.00782559 0.009227000000000001 
0.00506087 -0.012 0.00177197 
0.00248138 -0.0105498 -0.00544051 
0.00725938 0.0104043 0.0204541 
0.00555703 -0.008682799999999999 -0.00225475 
-0.00163386  0.005 -0.00248548 
0.00850211 -0.0106277 0.0495049 
-0.00477565 0.00393806 0.0202459 
0.00692755 0.00529672 0.0150165 
0.00541473  0.012 5.43798e-06 
0.00697135 0.00799009 0.0518265 
0.00813464 -0.00807371 0.0347966 
0.0078221 -0.0106705 0.029675 
0.00744005 -0.00581661 0.0234146 
0.00358308 -0.012 -4.54328e-05 
-0.00431169  0.012 0.0212711 
-0.00459992 -0.00742774 0.0231253 
0.00115762 -0.005 0.00761592 
0.00191255 -0.00133467 0.0016052 
0.000940346 0.00398073 0.00231191 
0.00607191 0.0075 0.0401458 
0.00436372 0.00276449 0.0176147 
0.00750459 0.00210073 0.0244721 
0.00149417 0.00262302 -0.00199595 
-0.00413996 -0.00765872 0.0306626 
0.00104468 -0.0009434550000000001 0.0457619 
0.000901581 0.0075 0.041465 
-0.000448471  0.012 0.0308114 
0.00054642  0.005 0.009838110000000001 
-0.00512901 0.00681753 0.0144554 
-0.0038163 -0.012 0.0297283 
0.00615685 0.0106065 0.00238739 
-0.000351797  0.012 0.00381188 
0.00132624  0.012 0.0525643 
-0.000130554 -0.0054475 0.0287899 
-0.00325134 -0.012 0.0313089 
0.00610064 0.0089207 0.00146616 
0.00659313 0.00698655 0.00953644 
-0.00308605 -0.00753342 0.0478525 
-0.00315175 -0.0111102 0.0468559 
-0.00449276 0.0118366 0.0248815 
-0.00267215 0.0075 0.047949 
-0.00357489 -0.012 0.00573954 
0.00653 -0.008631929999999999 0.008501999999999999 
-0.000119914  0.012 0.0122165 
-0.00297747  0.012 0.00119044 
-0.00371106 0.0113478 0.0376908 
0.000188469 0.0113074 -0.00599249 
0.00552285  0.012 0.0307096 
0.00607614 -0.0115076 0.00106469 
-0.00248756 0.000399105 0.0001564 
-0.00358105 -0.00485049 0.0160021 
-0.00499707 0.00487092 0.0166175 
0.00573502 -0.0092499 -0.00169711 
-0.00339553 -0.00774759 0.0428612 
0.00750834 -0.00371846 0.0245336 
-0.00483423 -0.00504806 0.019286 
-0.00442329 -0.00272654 0.0260198 
0.0024594 -0.00389511 -0.000429605 
-0.0052425 0.008108570000000001 0.0125957 
0.0073209 0.00365227 0.0214622 
-7.009589999999999e-05 0.0003322 0.0180378 
0.00125616 0.00180143 0.0284964 
0.00624962 0.0105859 0.00390744 
-0.00597441 -0.00659173 -0.000299825 
-0.00407564 -0.005 0.00154112 
0.00671566 -0.00993219 0.0115442 
0.00764301 -0.00191554 0.0267404 
-0.0040376 -0.00826209 0.03234 
0.000306248  0.012 0.012828 
-0.00420538 -0.00362144 0.0177174 
-0.00362647 -0.00812133 0.039077 
0.000534119  0.012 0.008556040000000001 
0.00596407 0.009185250000000001 0.0525666 
-0.00107287 -0.012 0.0294536 
0.00613093 0.0109465 0.00196263 
-0.00489489 -0.00403029 0.0182918 
0.0020134 0.0075 0.0515498 
0.00451242  0.012 0.00589823 
0.00805757 -0.00777862 0.0335337 
0.0043375 0.00408233 0.0494617 
0.00595942 -0.012 0.00257742 
0.0028656 -0.012 0.0203003 
0.00734915 -0.008957410000000001 0.0219251 
0.00479524 -0.012 0.0382106 
-0.0051613 -0.009861770000000001 0.0139263 
0.00320968  0.012 0.0261604 
0.00304511 0.000857323 0.0449457 
0.00427515 0.00445433 0.0495069 
-0.00453738 0.00584948 0.0241502 
0.00445422  0.005 0.0139201 
-0.00448572 0.0090382 0.0249968 
-0.000667263 0.000747752 -0.00239948 
0.0073651 -0.00692911 0.0221863 
0.00678503 -0.00591601 0.012681 
0.00281385 -0.005 0.0132968 
0.00247473 0.00490668 0.000308506 
0.000817074 -0.00459578 0.0460579 
0.00816214 0.0112642 0.0352471 
0.008278280000000001  0.012 0.0390283 
-0.000790963  0.012 0.0110057 
0.00512365 -0.000434531 0.0485477 
-0.000823662 0.012936 0.00235992 
0.00481846 -0.005 0.00644057 
-0.000360409 -0.009074219999999999 0.0524473 
0.00486236  0.012 0.00209918 
0.00233285 0.0041933 0.0498585 
0.00713262 0.00535991 0.0183768 
-0.000223596 -0.012 0.0281007 
-0.000275638 -0.012 0.0448502 
-0.00478159  0.012 0.0179012 
0.00537868 0.0132688 0.0476096 
0.00585628 -0.011503 0.0526251 
-0.000810931 -0.000161603 0.018083 
0.00176797 -0.0075 0.0443824 
-0.00595781 -0.00965451 0.000874292 
0.000962007 -0.00523942 0.0286601 
0.00615208 -0.00776633 0.00230922 
0.000415403 0.00456529 0.00246086 
0.00749185 0.00654183 0.0242634 
-0.00534482 -0.012 0.00392501 
-0.00279993 -0.0075 0.0320212 
0.00364363 0.0118725 0.0533633 
0.00758313 0.00598056 0.0257592 
0.00729979  0.012 0.0439827 
0.00271102 -0.012 0.00988607 
-0.00542561 0.00726178 0.00959515 
0.0086485 -0.0119895 0.0432169 
0.00743375 -0.00269249 0.0233113 
0.00404005 0.00529458 -0.00441061 
-0.00231223 -0.0075 0.0411281 
-0.000436162 0.0122909 0.00235562 
-0.00286458 -0.0075 0.0391296 
-0.00379447  0.005 0.008546959999999999 
0.000910381 -0.012 0.0346482 
0.00757058 -0.0075 0.0387489 
0.00701511 -0.00714578 0.0164513 
0.00534639  0.005 0.00747987 
0.00649284 -0.0102604 0.00789312 
0.00396029 -0.012 -0.00357991 
-0.00084523 -0.005 0.0067677 
-0.00248647  0.012 0.0197047 
0.00881353 -0.0084609 0.0459213 
-0.00495393 0.009825800000000001 -0.00338406 
0.00370708 -0.00509632 0.0284542 
-0.00324563 0.0075 0.0439133 
0.00615138 0.008143360000000001 0.00229765 
-0.00402258 -0.00107191 0.018279 
-0.00598343 -0.00774312 0.000115453 
-0.00254874 -0.00539657 -0.00541677 
-0.0040604  0.005 0.0141406 
-0.00285931  0.012 -0.00329544 
0.008846 0.0104128 0.0464532 
-0.0048327 -0.00879041 0.0193109 
-0.00568102 0.00602782 0.00540993 
-0.00528689 -0.0113247 0.0118684 
-0.00149353 0.00415223 0.00199638 
0.00451966 0.0100083 -0.00394254 
-0.0023797  0.012 0.0145384 
0.00635479  0.005 0.0139794 
-0.00444356 0.00909192 -0.00401298 
0.00321013 -0.012 0.00864002 
0.00384268 -0.005 -0.00215531 
-0.00541398 0.0116138 0.00978585 
-0.0011409 0.00233264 0.0180586 
-0.00467279 0.00303462 0.0219314 
-0.00518392 -0.00734257 0.0135557 
-0.00480826 -0.00545284 0.0197115 
0.00654808 -0.0075 0.0315021 
-0.00404385 0.010583 0.0322376 
0.000211859 -0.00763511 0.0527981 
0.00345541  0.012 0.0419018 
0.0081595 -0.00930918 0.035204 
0.00491022 0.00462149 0.0488968 
0.002923 0.00442103 0.0449369 
0.00592185 -0.012 0.00652837 
0.00491274  0.012 0.0256285 
0.00390647 -0.00316178 0.0174861 
-0.00423011 -0.00664519 0.0291853 
0.00390554 -0.012 0.023745 
-0.000143695  0.012 0.0269939 
0.00272873  0.012 0.000854167 
-0.00594896 -0.0113653 0.00101936 
0.00227458 0.0120324 0.0451224 
0.00680266 0.00704068 0.0129699 
-0.00114989  0.012 0.0212892 
0.008339839999999999 -0.0075 0.0444244 
0.008514549999999999 0.009757460000000001 0.041022 
0.00879898 0.0105441 0.0456829 
-0.00315803  0.012 0.0385277 
0.00842832 -0.0107251 0.039609 
-0.00116926 0.0075 0.0333307 
-0.00449549 0.00331742 0.0248367 
0.00521237 -0.009878649999999999 -0.0029395 
-0.00521552 0.00560246 0.0130378 
0.00502144 0.00267977 0.0461227 
-0.00356326  0.012 0.00571809 
0.00501856 0.0075 0.0458419 
0.008793459999999999 0.008896340000000001 0.0455924 
0.00265334  0.012 0.00962796 
-0.00319532  0.005 0.00177754 
0.00591851 -0.00394894 0.0282119 
0.008865390000000001 0.009382720000000001 0.046771 
-0.000774568 0.00212146 0.00237325 
-0.00325616 0.0112666 0.045145 
-0.00256535 0.0036192 0.0287296 
-0.00129683 -0.00958371 0.0517042 
-0.00182379 0.0075 0.03784 
0.0064577 0.0075 0.0443786 
0.00374936  0.012 0.00147455 
0.00744066 -0.0055397 0.0234246 
-0.00575743 -0.0112149 0.00415783 
-0.00453973 0.000151883 0.0241118 
0.00238379  0.012 0.0211067 
-0.0047608 0.00256698 0.0204892 
0.000131237  0.012 0.00568176 
0.00373254 -0.0075 0.0432707 
0.00796373 0.00834964 0.0319959 
0.0076982 0.00262706 0.0276448 
0.00234499 -0.0135 0.000713668 
-0.00563231 -0.00649767 0.00620802 
0.00370633 0.00513356 0.0284643 
0.00204549  0.005 -0.00511288 
0.000940313 0.00507964 -0.00591372 
0.000526182 0.000672414 0.0466378 
-0.00180814 -0.005 0.00303851 
-0.00527533 0.008276769999999999 0.0120578 
-0.00466724 -0.000760442 0.0220223 
0.00160229 -0.00170239 0.00191471 
-0.00257737 -0.012 0.028913 
0.00116029 -0.00649759 0.0293784 
-0.0045565 -0.00158767 0.0183115 
-0.000392156 -0.0135 -0.00153304 
0.000569779 -0.005 0.00854972 
0.00754994 0.000401012 0.0252153 
0.0011769 -0.012 0.0345498 
-0.00248401  0.012 -0.00396404 
-0.00239441 0.0127 0.000325072 
0.0028657 0.009879020000000001 -0.00526188 
0.00368013 -0.012 0.0332407 
0.00745415 0.0075 0.0405489 
0.00847735 0.0108015 0.0404123 
-0.00345953 0.00494568 0.0156388 
0.00060048  0.012 0.0177183 
-0.00553554 0.0119451 0.00779383 
-0.00172362 0.008886730000000001 0.0512276 
0.00107488  0.012 0.00531821 
-0.00518607 0.0112427 0.0135204 
0.00214799 -0.012 0.0317245 
-0.000653051 -0.005 0.00616638 
0.00729004 0.0111281 0.0209564 
0.0039446 0.00172599 0.0451732 
-0.000584434 -0.012 0.007997570000000001 
-0.00431105 0.00477314 0.0278589 
-0.00433189 0.00531399 -0.00415019 
0.000707558 -0.012 0.0402528 
-0.00126032 -0.012 0.051351 
0.000578882 0.000559744 0.0179982 
0.00212382  0.012 0.0328389 
-0.00225086 -0.009860509999999999 0.0504817 
0.0076772 -0.00712281 0.0273007 
0.00723466  0.012 0.0220707 
-0.0023524 -0.012 0.0339824 
0.000455066 0.00544642 0.0469206 
0.00707735 -0.00412209 0.0174712 
0.00102342 -0.005 0.00324255 
0.00289402 0.0135 0.0453652 
0.0033576 -0.00335896 0.0283682 
0.000635099  0.012 0.0457015 
-0.00336445 -0.0075 0.0324749 
0.00706089 0.000116716 0.0176026 
0.00046108 0.00274635 0.0285449 
-0.00169351  0.012 0.0276157 
0.00188227  0.012 0.0223928 
-0.00465698 0.00488697 0.0221904 
-0.00343553 -0.00904661 0.0422058 
0.00104001 0.00241994 0.0457667 
-0.00164965 -0.012 0.0263455 
-0.00152286 -0.00774541 0.0514801 
-0.00453467  0.012 0.00375039 
0.00695023 -0.0116846 0.0153881 
0.00506072 -0.00479966 0.0461911 
0.00741 -0.0075 0.0417788 
0.00146242 -0.012 0.00819221 
0.00679364 -0.0056521 0.0128221 
0.00778248  0.012 0.0362082 
0.00483908 -0.012 0.0258657 
-0.000387327  0.012 0.0132586 
0.00605406 0.0113261 0.000702972 
-0.00452481 0.00186512 0.0243562 
-0.0056112 0.011045 -0.00206615 
-0.00442882 -0.000625782 0.0259293 
-0.00381389 0.0105589 0.0360058 
0.00158219 0.00494208 -0.00193486 
-0.00195185 -0.00895373 0.0509406 
-0.00306308 -0.0075 0.0399241 
0.00448232 0.00112822 0.0177599 
-0.00385924 -0.00762909 0.0352626 
0.000673471 -0.012 0.0308785 
0.00260684 -0.012 0.00249596 
-0.000819834 -0.012 0.0228525 
-0.00129673 -0.00499827 0.0287332 
0.0011148 -0.012 0.0149527 
-0.00457929 -0.00664438 0.0234634 
-0.00417875 0.00822933 0.0300269 
0.008357369999999999 -0.008721720000000001 0.0498722 
-0.00424707 0.00522751 0.0289075 
-0.00119003 -0.012 0.0438751 
0.00710319 -0.012 0.0306157 
0.00140994 0.0117982 -0.00581402 
0.007855320000000001 0.00948104 0.0302195 
0.00217037  0.012 0.0114449 
-0.00589218 -0.00887893 -0.00102232 
-0.00561889 0.010208 0.00642797 
0.008201369999999999 -0.0114347 0.03589 
-0.00527734 -0.005 -0.00158763 
0.0058093 -0.005 0.00451434 
-0.00375543  0.005 0.00969628 
0.00848349 0.0107879 0.0405131 
-0.00224077 0.0075 0.0408435 
0.00520973  0.012 0.0275294 
-0.00455395 -0.000182507 0.0238788 
-0.00396604 0.00767509 0.0335125 
0.0072035  0.012 0.044789 
-0.00243353 -0.0075 0.0437608 
0.000488996 0.00203898 0.0480777 
0.00201356 0.00665551 0.0294846 
-0.00307192 -0.005 0.014794 
0.00103985 0.00321521 0.0491024 
-0.00388547 -0.0110297 0.0348329 
-0.00476991 0.00626526 0.0203398 
-0.00442036 -0.012 0.000854385 
0.00694075 0.0110303 0.0518508 
0.00292301  0.005 -0.00257949 
-0.00118809 -0.0049989 0.0149376 
0.00709834 -0.00963047 0.0178151 
0.00375271 -0.00738379 0.0307184 
0.00496635 0.0075 0.0506411 
0.00137214 -0.00297262 -0.00207862 
-0.00480927 0.0102102 0.019695 
0.00423017  0.005 0.0107667 
-0.00586941 -0.0109156 -0.0011426 
0.00708509 0.0075 0.0497031 
0.000461507 -0.00667691 0.046895 
-0.00163081 -0.0075 0.0429235 
0.00667 -0.00749154 0.0312501 
0.00403641  0.012 0.0323785 
-0.00479561 -0.00547816 0.0199187 
-0.00438098 -0.00275866 0.0267131 
0.00167966 -0.00431171 0.0452531 
0.00624872 -0.00805962 0.0524012 
-0.00531685 -0.00718714 -0.0027469 
0.000908023  0.012 0.0315974 
-0.00446078 -0.00726628 0.0254055 
0.00395756  0.012 0.030053 
-0.00156874 0.0100851 0.0514224 
0.001421 -0.000654899 0.0494417 
0.00611833 -0.00636047 0.00175609 
-0.00252861 -0.0075 0.034076 
0.00655615 -0.00320749 0.028173 
0.000804795 0.00390081 0.0172052 
-0.000547047  0.012 0.0206372 
-0.00251403 -0.0075 0.0438074 
0.008611229999999999 0.0075 0.0441868 
0.00235147  0.012 0.0501872 
-0.00345905 0.00474801 0.0162816 
-0.00299306 -0.012 0.0158483 
-0.00526316 -0.011515 0.0122572 
-0.00247787 -0.0112499 0.0500635 
-0.00389657 0.00398602 0.0288108 
0.00546709 -0.0075 0.0338004 
0.00573574  0.012 0.0243844 
0.0080368 -0.00771837 0.0331932 
0.000660602 -0.0135 0.00132157 
0.00856118 -0.0111105 0.0417861 
-0.00479581 -0.0024177 0.0199154 
0.0046329 -0.00383089 0.0456483 
0.00781332 0.0075 0.0363737 
0.00604899 0.0075 0.0497317 
0.00631752 0.0109084 0.00502009 
0.00825558 -0.00878282 0.0367784 
0.00125143 -0.012 0.0290612 
-0.0040175 -0.0117286 0.0326693 
-0.00147851  0.005 0.0028042 
0.00800967 -0.012 0.0495643 
-0.00518678 -0.012 0.00638773 
0.00623201 0.0116758 0.00361898 
-0.00555814 -0.0106563 0.00742343 
-0.00306305 0.00630927 -0.00513669 
0.00567544 0.0075 0.0466884 
-0.00448725 -0.00424065 0.0249717 
-0.00464894 0.00649074 0.0223221 
0.00636125 -0.00747152 0.0310396 
-0.00218064 0.0117767 0.0506111 
-0.00568536 -0.0117594 0.00533876 
0.00108586 -0.012 0.00699929 
0.00754484  0.012 0.0435695 
0.00109006 -0.012 -0.00295378 
0.00325975  0.005 0.00973891 
0.00540587  0.012 0.00666642 
0.00153781 0.00377731 0.0495208 
-0.00461689 -0.012 0.0032416 
0.00349036  0.005 0.0141943 
0.00209816 0.000635938 0.00134329 
0.00218083 -0.005 0.00660532 
0.0069568 0.00976113 0.0154957 
0.00852676 0.009610540000000001 0.0412221 
-0.00546106  0.005 -0.00147651 
0.00247123 0.00150881 -0.000314813 
-0.000182771 0.00276959 -0.00248484 
0.00537096 -0.012 0.0102966 
0.00463109 0.00735549 -0.00379277 
-0.00425808 0.0112865 0.028727 
-0.00592348 0.008206919999999999 0.00143682 
0.00608151  0.012 0.00446025 
-0.00491926 0.00666774 0.0178925 
0.00346231  0.005 0.008508730000000001 
0.000703129 -0.012 0.0159201 
0.00197733 0.0133958 0.0451086 
0.00762671 -0.012 0.0374065 
0.0070568  0.012 0.0172906 
-0.00349218 -0.012 -0.00166339 
0.00656538 0.0110326 0.00908173 
0.00293034 0.0122198 0.0450373 
-0.00330368 0.0110668 0.0443663 
-0.00548242 0.00630694 0.00866423 
-1.34418e-05 0.00739509 -0.00598981 
0.00673767 -0.00766017 0.0119049 
0.000304118 0.0075 0.0410475 
0.00592475 -0.005 0.0118617 
-0.00234195  0.012 0.0499709 
0.00342037 -0.012 0.0528014 
0.000343702  0.012 0.0478707 
-0.00408727 -0.012 0.00620029 
-0.00108418  0.012 0.035121 
0.00201972 0.0135 0.0493082 
-0.00122183 0.00700624 -0.00585463 
0.00362692  0.012 0.0528334 
0.00629034 -0.00588802 0.0045747 
-0.00487035 -0.00148785 0.018694 
0.00749821 0.00530972 0.0243676 
0.00307906  0.012 0.0233708 
0.00230074 -0.0135 0.000486299 
0.00284827 0.0106648 -0.00526998 
-0.00373921 -0.00760649 -0.00467485 
0.00402883 0.0135 0.0472143 
-0.00474305 0.00366817 0.02078 
0.000164615 0.0135 -0.00189567 
-0.00577205 0.009275800000000001 0.00391816 
0.00682209 0.00614508 0.0132883 
-0.0015514  0.005 0.00540848 
-0.00448918 -0.00494314 0.0249401 
-0.00382875 0.00771893 0.0357623 
-0.000445339 -0.012 0.0343231 
0.008023219999999999 -0.00890701 0.0329708 
0.00852786 0.009503920000000001 0.0412401 
0.00221833 -0.012 -0.00554458 
-0.00396079 -0.00761507 0.0335985 
-0.00232731 -5.96684e-05 0.0181755 
