3
5000 4778 7167
- p2830(v2487): -0.0071 -0.037  0.03
  neighbors: f12337 f12335 f12344 f12349
- p238(v2378): -0.0079 -0.037 0.029
  neighbors: f12337 f12336 f12344 f12346
- p1659(v2489): -0.0049 -0.037 0.015
  neighbors: f12338 f12339 f12340
- p2089(v2490): -0.0044 -0.037 0.0077
  neighbors: f12341 f12342 f12343
- p2816(v2491): -0.0094 -0.036 0.035
  neighbors: f12344 f12345 f12346 f12347 f12348 f12349 f12666 f12895 f12897
- p4665(v2492): -0.0069 -0.037 0.011
  neighbors: f12352 f12353 f12671 f12674
- p174(v2493): -0.0068 -0.037 0.016
  neighbors: f12670 f12668 f12359 f12361 f12673 f12675
- p946(v2494): -0.012 -0.036 0.021
  neighbors: f12362 f12363 f12364
- p4345(v2495): -0.012 -0.035 0.026
  neighbors: f12365 f12366 f12367 f12368 f12369
- p3713(v2496): -0.014 -0.035 0.0078
  neighbors: f12370 f12371 f12372
- p2475(v2497): -0.017 -0.033 0.023
  neighbors: f12378 f12377 f12375 f12386 f12387
- p2192(v2498): -0.019 -0.032 0.019
  neighbors: f12380 f12898 f12902
- p3117(v2499): -0.017 -0.033 0.021
  neighbors: f12387 f12386 f12681 f12385 f12677 f12904 f13002 f13003
- p1257(v2500): -0.015 -0.034 0.026
  neighbors: f12388 f12389 f12390 f12391 f12392 f12393 f12394
- p2282(v2501): -0.015 -0.024 -0.0011
  neighbors: f12395 f12397 f12400 f12401
- p3078(v2397): -0.014 -0.022 -0.0014
  neighbors: f12397 f12401 f12403
- p2066(v2502): -0.011 -0.02 -0.0018
  neighbors: f12398 f12399 f12400 f12401 f12402 f12403
- p3915(v2503): -0.023 -0.03 0.015
  neighbors: f12404 f12405 f12406
- p2900(v2505): -0.02 -0.032 0.021
  neighbors: f12410 f12692 f12912 f12913
- p2321(v2506): -0.019 -0.032  0.01
  neighbors: f12413 f12415 f12916 f12917
- p185(v2507): -0.02 -0.031 0.028
  neighbors: f12416 f12417 f12418
- p916(v2508): -0.025 -0.028 0.018
  neighbors: f12419 f12420 f12421
- p278(v2509): -0.024 -0.029 0.028
  neighbors: f12422 f12423 f12424 f12425 f12426 f12427
- p3859(v2510): 0.018 -0.033 0.015
  neighbors: f12428 f12429 f12696 f12700
- p4133(v2511): 0.018 -0.033 0.0082
  neighbors: f12432 f12433 f12697 f12698
- p4403(v2512): 0.019 -0.032 0.019
  neighbors: f12435 f12436 f12437 f12438
- p3204(v2513): 0.0037 -0.037 0.022
  neighbors: f12439 f12440 f12441 f12442
- p4548(v2514): 0.0045 -0.037 0.0051
  neighbors: f12443 f12444 f12445 f12446 f12447
- p180(v2515): 0.019 -0.011  0.09
  neighbors: f12452 f12704 f12702 f12705 f12708
- p4166(v2516): 0.018 -0.023 0.064
  neighbors: f12714 f12713 f12456 f12918 f12923
- p306(v2517): 0.023 -0.0095 0.089
  neighbors: f12458 f12466 f12465 f12464 f12462 f12463 f12924 f13006 f13007
- p1397(v2518): 0.024 -0.013 0.081
  neighbors: f12720 f12468 f12719 f12722 f12725
- p1038(v2519): 0.026 -0.024 0.049
  neighbors: f12472 f12473 f12726 f12729
- p2696(v2521):  0.02 -0.019 0.069
  neighbors: f12483 f12739 f12738 f12748 f12749
- p1626(v2522): 0.035 -0.014 0.061
  neighbors: f12486 f12487 f12488 f12489 f12490
- p1876(v2523): 0.014 0.035 0.018
  neighbors: f12491 f12492 f12493 f12494 f12495
- p1166(v2524): 0.0068 -0.032 -0.00054
  neighbors: f12945 f12752 f12498 f12944 f12943 f12937 f12948 f12949
- p4417(v2525): 0.0077 -0.019 -0.002
  neighbors: f12771 f12509 f12954 f12763 f12953 f12958 f12959
- p1087(v2443): 0.0049 -0.013 -0.0028
  neighbors: f12752 f12509 f12951 f12948 f12953 f13015 f13016
- p3072(v2526): 0.022 -0.02 -0.00093
  neighbors: f12512 f12513 f12777 f12781
- p1758(v2527): 0.0087 -0.015 -0.0024
  neighbors: f12517 f12783 f12785
- p1648(v2528):  0.02 -0.031 -0.00013
  neighbors: f12519 f12520 f12521
- p2333(v2530): 0.019 -0.028 -0.00037
  neighbors: f12531 f12527 f12530 f12529 f12787 f12788
- p3796(v2529): 0.019 -0.025 -0.00076
  neighbors: f12531 f12788 f12790
- p3385(v2533): 0.033 -0.016 -9e-05
  neighbors: f12803 f12540 f12541 f12542 f12802 f12808 f12835 f12964 f12965
- p462(v2531): 0.028 -0.015 -0.00065
  neighbors: f12795 f12542 f12803 f12839 f12843
- p3227(v2535): 0.015 -0.0096 -0.0023
  neighbors: f12552 f12554 f12974 f12981
- p3445(v2536): -0.021 -0.0074 -0.0018
  neighbors: f12846 f12563 f12565 f12853 f12856
- p1224(v2537): -0.021 -0.0051 -0.0019
  neighbors: f12567 f12844 f12569 f12852 f12854
- p3781(v2538):  0.03 0.023 0.013
  neighbors: f12571 f12572 f12573
- p4075(v2460): 0.031 0.021 0.017
  neighbors: f12859 f12573 f12572 f12857 f12577 f12863 f12864
- p206(v2539):  0.03 0.022 0.012
  neighbors: f12574 f12577 f12576 f12858 f12859
- p1480(v2540): 0.039 0.011 0.053
  neighbors: f12578 f12583 f12580 f12582 f12861 f12862
- p4513(v2541): 0.039 0.0081 0.025
  neighbors: f12584 f12585 f12586 f12587 f12588
- p3089(v2542): -0.02 0.032 0.025
  neighbors: f12589 f12590 f12591 f12592
- p2207(v2543): -0.023 -0.03 0.039
  neighbors: f12593 f12594 f12595 f12596
- p3826(v2544): -0.035 -0.016 0.055
  neighbors: f12597 f12598 f12599 f12600
- p3968(v2545): -0.027 -0.025 0.043
  neighbors: f12601 f12602 f12603
- p2625(v2546): -0.034 -0.016 0.055
  neighbors: f12604 f12605 f12606 f12607
- p2010(v2547): -0.04 -0.01 0.056
  neighbors: f12608 f12609 f12610 f12611
- p3435(v2548): -0.036 -0.015 0.055
  neighbors: f12612 f12617 f12870 f12867 f12996 f12997
- p521(v2549): -0.037 -0.014 0.053
  neighbors: f12983 f12619 f12620 f12640 f12871 f12982 f12991 f12993
- p657(v2477): -0.03 -0.022 0.036
  neighbors: f12877 f12619 f12622 f12638 f12637 f12631 f12876 f12982 f12984
- p952(v2361): -0.031 -0.021  0.04
  neighbors: f12619 f12637 f12640
- p1472(v2550): -0.031 -0.021 0.037
  neighbors: f12622 f12625 f12984 f12987
- p2081(v2552): -0.03 -0.023 0.034
  neighbors: f12631 f12635 f12633 f12877 f12880
- p81(v2553): -0.03 -0.022 0.039
  neighbors: f12637 f12638 f12640 f12990 f12988 f12991 f12992
- p3125(v2365): -0.028 -0.024 0.038
  neighbors: f12878 f12638 f12876 f12882 f12988 f12989
- p1317(v2554): -0.035 -0.016 0.052
  neighbors: f12642 f12994 f12995
- p3332(v2555): -0.038 -0.012 0.049
  neighbors: f12650 f12651 f12652 f12653 f12654
- p2441(v2556): -0.041 -0.009  0.06
  neighbors: f12655 f12656 f12657 f12658 f12659 f12660 f12661
- p2996(v2557): -0.038 -0.012 0.033
  neighbors: f12663 f12892 f12894
- p2941(v2558): -0.0089 -0.036  0.03
  neighbors: f12665 f12666 f12670 f12668 f12669 f12896 f12897
- p4859(v2559): -0.0069 -0.037 0.012
  neighbors: f12671 f12672 f12673 f12674 f12675
- p4275(v2560): -0.017 -0.033 0.018
  neighbors: f12900 f12677 f13001 f13002
- p1593(v2561): -0.018 -0.033 0.029
  neighbors: f12681 f12904 f12907
- p2825(v2562): -0.02 -0.032 0.013
  neighbors: f12683 f12914 f12915
- p1(v2565): -0.021 -0.031 0.0081
  neighbors: f12692 f12695 f12694 f12911 f12912
- p4162(v2566): 0.018 -0.033 0.011
  neighbors: f12696 f12697 f12698 f12699 f12700
- p4428(v2567): 0.016 -0.013  0.09
  neighbors: f12701 f12702 f12703 f12704
- p1223(v2568): 0.021 -0.011 0.089
  neighbors: f12705 f12920 f12919 f12708 f12709 f12925 f12926
- p1064(v2569): 0.016 -0.028 0.053
  neighbors: f12712 f12713 f12714
- p2085(v2571):  0.03 -0.013 0.072
  neighbors: f12720 f12719 f12731 f12732
- p1126(v2572): 0.022 -0.012 0.085
  neighbors: f12721 f12722 f12723 f12724 f12725
- p2464(v2573): 0.029 -0.02 0.056
  neighbors: f12726 f12727 f12728 f12729 f12730 f12731 f12732
- p4048(v2574): 0.016 -0.031 0.046
  neighbors: f12733 f12734 f12735 f12932 f12933
- p2540(v2520): 0.016 -0.033 0.042
  neighbors: f12742 f12746 f12744 f12734 f12933 f12935
- p4843(v2575): 0.018 -0.031 0.043
  neighbors: f12742 f12738 f12739 f12740 f12741 f12934 f12935
- p1908(v2576): 0.016 -0.033 0.042
  neighbors: f12743 f12744 f12745 f12746
- p1061(v2577):  0.02 -0.02 0.069
  neighbors: f12747 f12748 f12749
- p205(v2578): 0.0072 -0.032 -0.00056
  neighbors: f12752 f12937 f13010 f13015 f13017
- p2804(v2579): 0.0062 -0.032 -0.00055
  neighbors: f12943 f12942 f12757 f12756 f12945 f12947
- p4769(v2581): 0.0099 -0.026 -0.0011
  neighbors: f12762 f12763 f12954 f12957
- p1407(v2444): 0.012 -0.031 -0.00044
  neighbors: f12959 f12773 f12763 f12762 f12960 f13025 f13027
- p1072(v2259): 0.011 -0.03 -0.00064
  neighbors: f12957 f12762 f13028 f13018 f13027 f13029 f13030
- p380(v2582): 0.0055 -0.012 -0.0029
  neighbors: f12771 f12768 f12769 f12770 f12958 f12961
- p4979(v2583): 0.012 -0.027 -0.00094
  neighbors: f12772 f12773 f12960 f12962
- p4690(v2584): 0.014 -0.011 -0.0024
  neighbors: f12777 f12778 f12779 f12780 f12781
- p2992(v2585): 0.014 -0.024 -0.0012
  neighbors: f12782 f12783 f12784 f12785
- p3124(v2586): 0.013 -0.019 -0.0017
  neighbors: f12786 f12787 f12788 f12789 f12790
- p3664(v2587): 0.026 -0.014 -0.00089
  neighbors: f12795 f12794 f12839 f12841
- p4705(v2588):  0.02 -0.012 -0.0017
  neighbors: f12800 f12972 f12976
- p4838(v2532): 0.022 -0.013 -0.0014
  neighbors: f12800 f12840 f12972 f12973
- p1724(v2589): 0.027 -0.014 -0.00081
  neighbors: f12803 f12802 f12842 f12843
- p2680(v2454): 0.026 -0.012 -0.001
  neighbors: f12802 f12835 f12842
- p1297(v2590):  0.03 -0.011 -0.00066
  neighbors: f12806 f12966 f12969
- p3996(v2591): 0.032 -0.013 -0.00032
  neighbors: f12808 f12964 f12967
- p546(v2594): 0.017 -0.0054 -0.0023
  neighbors: f12968 f12830 f12963 f12825 f12826 f12827 f12828 f12829 f12977 f12978
- p350(v2593): 0.023 -0.008 -0.0015
  neighbors: f12827 f12968 f12971
- p808(v2595): 0.019 -0.008 -0.002
  neighbors: f12843 f12965 f12842 f12963 f12835 f12841 f12840 f12839 f12973 f12977
- p4647(v2596): -0.017 -0.006 -0.0023
  neighbors: f12844 f12851 f12846 f12847 f12848 f12849 f12850 f12853 f12854
- p1217(v2597): -0.026 -0.0074 -0.0013
  neighbors: f12852 f12853 f12854 f12855 f12856
- p586(v2598): 0.032  0.02 0.021
  neighbors: f12857 f12858 f12859
- p1845(v2599): 0.038 0.012 0.051
  neighbors: f12860 f12861 f12862 f12863 f12864 f12865
- p167(v2600): -0.035 -0.016 0.054
  neighbors: f12866 f12867 f12868 f12869 f12870
- p1486(v2601): -0.035 -0.016 0.048
  neighbors: f12871 f12873 f12983 f12985
- p3970(v2602): -0.029 -0.023 0.037
  neighbors: f12876 f12877 f12878 f12879 f12880
- p659(v2603): -0.03 -0.023 0.041
  neighbors: f12990 f12882 f12989 f12992 f13000
- p3539(v2604): -0.038 -0.012 0.034
  neighbors: f12891 f12892 f12893 f12894
- p3331(v2605): -0.0094 -0.036 0.033
  neighbors: f12895 f12896 f12897
- p2505(v2606): -0.018 -0.033 0.017
  neighbors: f12898 f12902 f12900 f12901 f13001 f13020 f13021
- p4703(v2607): -0.019 -0.032 0.029
  neighbors: f12910 f12904 f12909 f12908 f12907 f13003 f13022 f13023
- p1327(v2608): -0.021 -0.031 0.0092
  neighbors: f12911 f12912 f12913 f12914 f12915 f12916 f12917
- p1571(v2609): 0.019 -0.02  0.07
  neighbors: f12918 f12919 f12920 f12921 f12922 f12923
- p4776(v2610): 0.023 -0.01 0.088
  neighbors: f12924 f12925 f12926 f12927 f12928 f12929 f13007 f13009
- p1584(v2611): 0.017 -0.03 0.047
  neighbors: f12932 f12933 f12934 f12935
- p1154(v2612): 0.0092 -0.036 -3e-05
  neighbors: f12943 f12937 f12942 f13010 f12940 f12941 f13024 f13026
- p394(v2613): 0.0057 -0.03 -0.00086
  neighbors: f12944 f12945 f12946 f12947
- p4169(v2614): 0.0043 -0.013 -0.0028
  neighbors: f12948 f12949 f12950 f12951 f12952
- p2600(v2615): 0.0076 -0.02 -0.002
  neighbors: f12953 f12954 f12957 f13016 f13018
- p1880(v2616): 0.0066 -0.016 -0.0025
  neighbors: f12958 f12959 f12960 f12961 f12962
- p3960(v2617): 0.022 -0.0089 -0.0017
  neighbors: f12963 f12964 f12965 f12966 f12967 f12968 f12969 f12970 f12971
- p4035(v2618): 0.015 -0.0091 -0.0023
  neighbors: f12972 f12973 f12974 f12975 f12976 f12977 f12978 f12979 f12980 f12981
- p4902(v2619): -0.033 -0.019 0.043
  neighbors: f12982 f12983 f12984 f12985 f12986 f12987
- p3882(v2620): -0.03 -0.023 0.039
  neighbors: f12988 f12989 f12990
- p3063(v2621): -0.031 -0.021 0.044
  neighbors: f12991 f12992 f12993 f12994 f12995 f12996 f12997 f12998 f12999 f13000
- p2794(v2622): -0.018 -0.033 0.022
  neighbors: f13001 f13002 f13003 f13021 f13023
- p3995(v2623): 0.024 -0.01 0.088
  neighbors: f13006 f13007 f13008 f13009
- p1670(v2624): 0.0098 -0.034 -0.00018
  neighbors: f13010 f13028 f13017 f13024 f13029 f13031
- p4822(v2625): 0.0066 -0.02 -0.0019
  neighbors: f13015 f13016 f13017 f13018 f13030 f13031
- p1111(v2626): -0.019 -0.033 0.025
  neighbors: f13020 f13021 f13022 f13023
- p3978(v2627):  0.01 -0.035 -0.00016
  neighbors: f13024 f13025 f13026 f13027 f13028
- p1990(v2628):  0.01 -0.032 -0.00044
  neighbors: f13029 f13030 f13031
- f315
    - flags: top simplicial
    - normal:     0.996 -0.002524  0.08982
    - offset: -0.04794507
    - vertices: p3094(v71) p2384(v35) p4666(v2)
    - neighboring facets: f4300 f1270 f4297
- f436
    - flags: top simplicial
    - normal:   -0.9937  -0.0715 -0.08588
    - offset: -0.03728409
    - vertices: p1263(v95) p133(v22) p1939(v21)
    - neighboring facets: f1224 f894 f3097
- f569
    - flags: top simplicial
    - normal:    0.4367   0.8927   0.1115
    - offset: -0.04126515
    - vertices: p2036(v122) p4536(v121) p4431(v60)
    - neighboring facets: f1118 f5801 f5626
- f719
    - flags: top simplicial
    - normal:    0.4981   0.4927   0.7135
    - offset: -0.08172473
    - vertices: p1749(v152) p2419(v141) p689(v18)
    - neighboring facets: f752 f2574 f1378
- f752
    - flags: bottom simplicial
    - normal:   0.06837   0.5037   0.8612
    - offset: -0.08959575
    - vertices: p1850(v158) p2419(v141) p689(v18)
    - neighboring facets: f719 f2651 f753
- f753
    - flags: top simplicial
    - normal:   0.05059   0.4346   0.8992
    - offset: -0.09245911
    - center: 0.01045504333333333 0.009300873333333338 0.09773896666666668 
    - vertices: p1850(v158) p2419(v141) p1792(v78)
    - neighboring facets: f2472 f1451 f752
- f785
    - flags: top simplicial tested
    - normal:  -0.007858  -0.8773   0.4798
    - offset: -0.05574692
    - center: -0.01001819 -0.01024216000000001 0.0972962 
    - vertices: p3927(v166) p3988(v106) p4190(v25)
    - neighboring facets: f1001 f951 f1009
- f867
    - flags: top simplicial
    - normal:   -0.9983  0.01943  0.05425
    - offset: -0.04573897
    - vertices: p1873(v182) p693(v91) p258(v1)
    - neighboring facets: f4972 f7126 f1528
- f894
    - flags: top simplicial
    - normal:   -0.9959 -0.03369 -0.08387
    - offset: -0.03721403
    - vertices: p3450(v188) p1263(v95) p1939(v21)
    - neighboring facets: f436 f1720 f3096
- f951
    - flags: top simplicial
    - normal:   -0.3375  -0.4388   0.8328
    - offset: -0.09001808
    - vertices: p1190(v200) p3927(v166) p4190(v25)
    - neighboring facets: f785 f9116 f2739
- f1000
    - flags: top simplicial
    - normal:  -0.0004136   -0.905   0.4254
    - offset: -0.05069241
    - vertices: p1411(v209) p3618(v104) p4190(v25)
    - neighboring facets: f1889 f1001 f5163
- f1001
    - flags: bottom simplicial
    - normal:  -0.0004008  -0.9049   0.4256
    - offset: -0.05071242
    - vertices: p1411(v209) p3988(v106) p4190(v25)
    - neighboring facets: f785 f1000 f1002
- f1002
    - flags: top simplicial
    - normal:  1.977e-06  -0.9054   0.4245
    - offset: -0.05060678
    - center: 0.0002638400000000002 -0.01045036666666666 0.09692683333333334 
    - vertices: p1411(v209) p3988(v106) p3879(v13)
    - neighboring facets: f1006 f9190 f1001
- f1006
    - flags: bottom simplicial tested
    - normal:   0.01884  -0.6504   0.7593
    - offset: -0.08069663
    - center: 0.003703440000000001 -0.01006561000000001 0.09755933333333335 
    - vertices: p2141(v210) p3988(v106) p3879(v13)
    - neighboring facets: f1002 f1007 f1009
- f1007
    - flags: top simplicial tested
    - normal:   0.01912  -0.6483   0.7612
    - offset: -0.08085565
    - center: 0.007882886666666667 -0.009868396666666668 0.09762333333333334 
    - vertices: p2141(v210) p324(v107) p3879(v13)
    - neighboring facets: f2479 f1006 f13032
    - ridges:
- f1009
    - flags: bottom simplicial tested
    - normal:  0.006148  -0.5353   0.8446
    - offset: -0.08790052
    - center: -0.004351693333333333 -0.009907870000000001 0.09782350000000001 
    - vertices: p2141(v210) p3927(v166) p3988(v106)
    - neighboring facets: f785 f1006 f13037
    - ridges:
- f1100
    - flags: bottom simplicial
    - normal:    0.3575  -0.9314  0.06895
    - offset: -0.03975874
    - vertices: p778(v228) p2111(v226) p3629(v118)
    - neighboring facets: f2094 f3555 f2106
- f1118
    - flags: bottom simplicial
    - normal:     0.441   0.8827   0.1623
    - offset: -0.04301254
    - vertices: p2127(v232) p4536(v121) p4431(v60)
    - neighboring facets: f569 f5598 f1119
- f1119
    - flags: top simplicial
    - normal:    0.4709   0.8342   0.2869
    - offset: -0.04691316
    - vertices: p2127(v232) p4536(v121) p4556(v120)
    - neighboring facets: f1123 f3625 f1118
- f1123
    - flags: bottom simplicial
    - normal:     0.508   0.8141   0.2813
    - offset: -0.04678828
    - vertices: p3439(v233) p4536(v121) p4556(v120)
    - neighboring facets: f1119 f3682 f2146
- f1224
    - flags: bottom simplicial
    - normal:   -0.9949 -0.01527 -0.09988
    - offset: -0.0370461
    - vertices: p1521(v253) p133(v22) p1939(v21)
    - neighboring facets: f436 f2358 f2351
- f1270
    - flags: top simplicial
    - normal:    0.9949 -0.006461   0.1008
    - offset: -0.04859651
    - vertices: p1694(v263) p3094(v71) p4666(v2)
    - neighboring facets: f315 f2432 f2428
- f1302
    - flags: top simplicial tested
    - normal:  0.003043 0.002694        1
    - offset: -0.09794306
    - center: 0.01381293333333333 0.007005096666666668 0.09788296666666667 
    - vertices: p1573(v268) p2419(v141) p1577(v38)
    - neighboring facets: f4183 f13034 f2473
    - ridges:
- f1338
    - flags: bottom simplicial
    - normal:   -0.3274   0.9399  0.09716
    - offset: -0.04090826
    - vertices: p950(v276) p2886(v177) p2001(v148)
    - neighboring facets: f2932 f2508 f2521
- f1371
    - flags: top simplicial
    - normal:    0.7091   0.5064   0.4907
    - offset: -0.06593699
    - vertices: p736(v282) p3351(v281) p4962(v17)
    - neighboring facets: f4274 f2551 f1437
- f1378
    - flags: bottom simplicial
    - normal:    0.5613   0.2753   0.7805
    - offset: -0.08742836
    - vertices: p1992(v284) p1749(v152) p2419(v141)
    - neighboring facets: f719 f2414 f2564
- f1388
    - flags: bottom simplicial
    - normal:    0.5252    0.712   0.4661
    - offset: -0.06070909
    - vertices: p1473(v286) p1749(v152) p3930(v75)
    - neighboring facets: f2563 f9755 f2575
- f1399
    - flags: bottom simplicial
    - normal:    0.6694   0.7427  0.01661
    - offset: -0.03801007
    - vertices: p3198(v288) p3735(v257) p116(v9)
    - neighboring facets: f2379 f6206 f4287
- f1407
    - flags: bottom simplicial
    - normal:    0.8667   0.4973 -0.03885
    - offset: -0.03743712
    - vertices: p4318(v289) p4211(v135) p691(v16)
    - neighboring facets: f4051 f6216 f1408
- f1408
    - flags: bottom simplicial
    - normal:    0.8667   0.4973 -0.03887
    - offset: -0.03743699
    - vertices: p4318(v289) p4635(v155) p4211(v135)
    - neighboring facets: f4196 f1407 f6218
- f1428
    - flags: top simplicial
    - normal:    0.5749   0.7985   0.1785
    - offset: -0.04361127
    - vertices: p918(v292) p4536(v121) p116(v9)
    - neighboring facets: f7888 f1429 f7920
- f1429
    - flags: bottom simplicial
    - normal:    0.6156    0.772    0.158
    - offset: -0.04299759
    - vertices: p918(v292) p4868(v287) p116(v9)
    - neighboring facets: f6205 f1428 f4371
- f1437
    - flags: bottom simplicial
    - normal:    0.7062   0.5368   0.4616
    - offset: -0.06399611
    - vertices: p3585(v293) p736(v282) p3351(v281)
    - neighboring facets: f1371 f4073 f1439
- f1438
    - flags: top simplicial
    - normal:    0.5163   0.7721   0.3705
    - offset: -0.05252761
    - vertices: p3585(v293) p1804(v283) p487(v150)
    - neighboring facets: f2559 f4359 f1439
- f1439
    - flags: bottom simplicial
    - normal:    0.6643   0.5862   0.4637
    - offset: -0.06295767
    - vertices: p3585(v293) p1804(v283) p736(v282)
    - neighboring facets: f4263 f1437 f1438
- f1449
    - flags: top simplicial
    - normal:    0.6533   0.7426   0.1474
    - offset: -0.04271925
    - vertices: p2556(v295) p4367(v294) p4913(v157)
    - neighboring facets: f4373 f6513 f2636
- f1450
    - flags: bottom simplicial tested
    - normal:  0.005819   0.6116   0.7911
    - offset: -0.08338544
    - center: 0.0001979366666666667 0.009996323333333335 0.09767043333333332 
    - vertices: p2633(v296) p1850(v158) p4738(v6)
    - neighboring facets: f1455 f2639 f1451
- f1451
    - flags: top simplicial tested
    - normal:   0.03939   0.4315   0.9013
    - offset: -0.09254063
    - center: 0.006460956666666668 0.009718493333333338 0.09774350000000001 
    - vertices: p2633(v296) p1850(v158) p1792(v78)
    - neighboring facets: f753 f13036 f1450
    - ridges:
- f1455
    - flags: top simplicial
    - normal:  3.694e-06   0.9054   0.4245
    - offset: -0.05060956
    - vertices: p4238(v297) p1850(v158) p4738(v6)
    - neighboring facets: f1450 f2647 f2652
- f1474
    - flags: bottom simplicial
    - normal:    -0.452   0.8255   0.3379
    - offset: -0.04857054
    - vertices: p4474(v302) p4397(v160) p4663(v79)
    - neighboring facets: f1486 f4398 f6411
- f1486
    - flags: top simplicial
    - normal:   -0.4533   0.8255   0.3363
    - offset: -0.04846785
    - vertices: p3189(v304) p4397(v160) p4663(v79)
    - neighboring facets: f1474 f2709 f4471
- f1490
    - flags: bottom simplicial
    - normal:  -0.04795   0.9096   0.4126
    - offset:  -0.050256
    - vertices: p3535(v305) p2019(v162) p4731(v73)
    - neighboring facets: f8533 f3743 f8535
- f1526
