3
5000 864 1296
0.0298928 0.0075 0.0478915 
0.031006 -0.00823801 0.0308738 
0.00808275 -0.0183736 0.00071825 
0.0320679 0.0104069 0.0322707 
0.0211644 0.0134135 0.0179271 
-0.00522202 0.0126509 -0.00291168 
0.0300155  0.012 0.035588 
0.0220791 0.0167403 0.0289068 
0.00666861 -0.012 0.00364888 
0.033598 0.0075 0.0494228 
0.0346706 -0.00353029 0.0479861 
0.0132323 0.0136303 0.0273218 
0.0159732  0.012 0.0148723 
0.0274518 -0.0154648 0.0273545 
0.0384646 -0.0075 0.0456119 
0.0150166 0.0120982 0.0296689 
0.00515754 -0.0131177 -0.00312987 
0.00557797  0.017 0.0152484 
0.0233307 0.0147278 0.0312362 
0.0135764 -0.0140969 0.0277744 
0.0276937 -0.0075 0.0370564 
0.0235797 -0.0075 0.0374318 
0.00940853 -0.0192772 0.00374161 
0.0322712 0.00632175 0.0464179 
0.0189301 0.00345094 0.0347873 
0.0141612 -0.017 0.0114513 
0.001979 0.0195 -0.00533774 
0.0366105 -0.0075 0.0412503 
0.0156261 -0.0144915 0.0206623 
0.0404253 -0.008394479999999999 0.0442236 
0.0342268 -0.0075 0.0495154 
0.0313975 -0.0075 0.0433214 
0.00487144 -0.012 0.0146634 
0.0184046 -0.00315199 0.0341258 
0.0185454 -0.010111 0.0343111 
-0.00345214 0.0143088 0.00537332 
0.0138841 -0.012 0.00862771 
-0.005818 0.0167968 0.00137458 
0.008109649999999999  0.012 0.0155326 
0.0329747 -0.008872390000000001 0.0512574 
0.0368333 0.00300113 0.0444146 
0.0370471 0.00731552 0.0458765 
0.0204108 -0.00684665 0.0352686 
0.0145222  0.012 0.011644 
0.00404538 -0.0124468 0.0152363 
0.0196218  0.017 0.0238802 
0.0225299 -0.0075 0.0385032 
0.0397992 0.008885179999999999 0.0425594 
0.00880415 -0.0144574 0.00166725 
0.0197111 0.00335794 0.0341936 
0.0347892 -0.0125987 0.0431118 
0.032434 0.0115288 0.0510843 
0.00656854 -0.012 0.00360541 
0.0221029 0.0166714 0.0291187 
0.0137688  0.017 0.0192817 
0.0112712  0.012 0.0125048 
0.015957 -0.0113235 0.0249375 
0.00779663 -0.017 0.016936 
0.0146212 -0.017 0.027286 
0.0234406 0.0075 0.0368589 
-0.00124361 0.0195 0.00453155 
0.00694832 0.0151997 -0.0007740960000000001 
0.0259447 -0.00984957 0.0242157 
0.0344213 0.0075 0.0381982 
0.0210259 0.00617618 0.0339756 
0.0145443 -0.012 0.0206767 
0.0215251 0.0142796 0.0184017 
0.00480073 0.0195 -0.00178851 
0.0175423 -0.0144922 0.0210433 
0.0104676 -0.0120496 0.00385553 
0.0237214 -0.00116181 0.0311451 
0.0251816 -0.001825 0.0300352 
0.000898874 -0.012 0.00733804 
0.0142232 0.0119879 0.0233815 
0.0274276 0.00821269 0.0459956 
0.031166  0.012 0.0467813 
0.00645334 0.0171166 0.0105491 
0.0368763 0.00278242 0.0464915 
0.00433585 -0.012 0.0132771 
0.0324423 0.0075 0.0408677 
0.0247719 0.00596488 0.0309421 
0.0284443 -0.0120122 0.0313918 
0.0150311 0.01364 0.0296881 
0.012193 0.01672 0.00612529 
-0.00100968  0.012 -0.00175465 
0.0223527 -0.00170558 0.0321856 
-0.00104471 -0.012 -0.00248979 
0.0150204 -0.012 0.0191029 
0.0325555 0.0133853 0.0469472 
0.0149943 -0.0148656 0.0296396 
0.0358201 0.0075 0.0426605 
0.0051599 -0.015118 0.0167025 
0.0162741 -0.0152081 0.0313232 
0.00207617 -0.012 0.00684511 
0.0098485 -0.012 0.00611249 
0.0259523 -0.0075 0.0343128 
0.0292287  0.012 0.0447531 
0.0277381 -0.0075 0.0396902 
0.0116396 -0.0136503 0.0252266 
0.0127799 -0.012 0.00813319 
0.013798 -0.017 0.008677519999999999 
0.0176232 -0.0165847 0.0327695 
0.0256342  0.012 0.0388958 
0.00169592  0.012 -0.00223417 
0.0284675 0.0128187 0.028891 
0.00621863 -0.0122804 -0.001734 
0.0232285 0.00560445 0.0318852 
-0.00438386 0.0165007 0.00414764 
0.000881457 -0.016758 0.0110742 
0.009110770000000001 0.0183538 0.00207062 
0.0364379 -0.0120725 0.0470096 
0.0103854 -0.0152129 0.0235767 
0.0260868 -0.0167026 0.0260022 
0.0169313 -0.017 0.0140584 
0.032137 0.0075 0.0406097 
0.0153998 -0.000360386 0.030173 
0.0174676 0.012561 0.0328932 
0.0262921  0.012 0.0439585 
-0.00582856 -0.0195 0.0010429 
0.0209669 -0.0049282 0.0242577 
0.0174072 0.0163382 0.0129845 
0.0154886 0.0034345 0.0284221 
0.0272141 0.0160345 0.0267089 
0.000820533 -0.019253 0.0103938 
0.00613194 -0.0195 0.00247422 
0.009437610000000001 -0.016432 0.0223298 
0.00825042  0.017 0.0174997 
0.0369008 -0.0106034 0.0386284 
-0.00530766 0.0129549 0.00278901 
0.020076 -0.017 0.0275771 
0.0267038 -0.00403409 0.028878 
0.0332086 -0.012 0.0400848 
0.0343336 -0.0074537 0.0430145 
-0.00355956 0.0195 -0.00391567 
0.0165483 0.00793311 0.0274993 
0.0288047 0.0075 0.0317249 
0.0273385 -0.0120979 0.0314847 
0.0178591 0.00758266 0.0265561 
0.0368226 0.00665291 0.0465935 
-0.00591024 0.0127006 0.000949415 
0.00392654 -0.0195 -0.00311617 
0.0327374  0.012 0.0426272 
0.00738718 -0.012 0.00800272 
0.00202734 -0.0169166 -0.00562694 
-0.0049285 0.0195 0.00195759 
-0.00276497  0.012 -0.00363051 
0.00399258  0.012 0.00290988 
0.0227751 -0.0162361 0.0297008 
0.0314163 -0.012 0.0443505 
0.0207535 0.009849190000000001 0.0232714 
0.00352619  0.012 -0.00297398 
0.0290637 0.0118245 0.0481479 
0.0113856  0.012 0.0101118 
0.0173833  0.017 0.0134108 
-0.0026968 0.0195 -0.00372506 
0.00566228  0.012 0.00208791 
0.0176691 0.0133165 0.0214493 
0.0241715 -0.0136034 0.0313516 
0.0289443 0.0130189 0.0282598 
0.00582714 -0.0128621 0.0175802 
0.0320994 -0.0127984 0.0456615 
0.00612346 0.0179297 -0.00185919 
0.00778475 0.0183282 0.00717323 
0.0150797 0.0160137 0.00992271 
0.0372486 0.0075 0.0428764 
0.020753 -0.00327838 0.0244203 
0.040488 -0.008016799999999999 0.0464491 
0.0322472 0.00496493 0.0463591 
0.00605957 0.0173465 0.0100669 
0.0225944 0.012479 0.0339279 
0.0264286 0.000922072 0.0248522 
0.0203496 -0.0138807 0.0168553 
0.0123181 0.0139025 0.00628982 
0.0395505 -0.011305 0.0488477 
0.023453 0.0112911 0.040767 
0.00778446 0.0128922 0.0201551 
0.0142288 -0.0153495 0.0286326 
0.0289583 0.00674174 0.028588 
0.0321003 -0.00304963 0.0456867 
-0.00355362 -0.0195 -0.00195688 
0.0187401 -0.0101557 0.0245323 
0.0218325 -0.0117462 0.0386353 
0.0268287 -0.009586809999999999 0.0452078 
0.0340365 0.00548792 0.0430676 
0.0265637 0.0150863 0.028435 
0.0194501 -0.0115437 0.0216951 
0.00333324 -0.0153723 -0.00497865 
0.00348502  0.012 0.00160088 
0.0213621 -0.00027328 0.0239573 
0.0240638 0.01647 0.0217413 
0.0271631 0.00730299 0.0258184 
0.00780217  0.017 0.0116021 
0.0220488 0.0161791 0.0190906 
0.036198 -0.0065926 0.0473967 
0.0103842  0.012 0.0231636 
0.0184117 0.011407 0.0228528 
0.00283784  0.012 -0.00414614 
0.0150147  0.017 0.0173144 
0.0321917 0.0126799 0.0454726 
0.0232277 -7.60425e-05 0.0315204 
0.00482928  0.012 0.0135692 
0.0265246 -0.00937206 0.0448078 
0.0310447 -0.0104136 0.050315 
-0.000834978  0.012 -0.00169639 
0.028251 -0.00807453 0.0470788 
-0.00214502 0.0129698 -0.00558046 
-0.0055409 0.0195 -0.0016077 
0.0098665 -0.0140444 0.022894 
0.011733 -0.017 0.0112387 
0.0180776  0.017 0.0212003 
0.0121743 -0.0154672 0.00610071 
0.0278922 -0.00328202 0.0267776 
-0.00302491 0.0159328 0.00593535 
0.0363394 -0.0075 0.0379266 
-0.00311407 0.0172005 -0.00510264 
0.0364246  0.012 0.0438016 
-0.00364384 -0.012 0.000784789 
-0.00222369 -0.012 0.0038074 
-0.00164353 0.0195 -0.000873421 
0.014671 -0.009040579999999999 0.0284713 
0.0203565 -0.00518153 0.0247217 
0.00644664 0.0192886 -0.00143404 
0.0259774 -0.00682142 0.0309918 
-0.000227079 -0.0195 -0.00232423 
0.0102944 -0.017 0.0155781 
0.0107922 -0.0146331 0.00428259 
0.0167225  0.017 0.0241637 
0.00502254  0.012 0.00869901 
0.0198155 0.0042881 0.0341142 
0.0106584 -0.017 0.0174903 
0.00562942 -0.012 0.0074284 
0.0012955 -0.012 -0.0036085 
0.0392121 0.0075 0.0438431 
0.0137204  0.012 0.0108764 
-0.00436161 0.0175418 -0.00411317 
0.0231409 0.00750151 0.0403566 
0.0152477 -0.0154234 0.0212238 
0.0241973 -0.00561925 0.0311574 
0.011674 0.0140619 0.0154861 
0.00708292 0.0194263 0.00474645 
0.00356223 -0.0170797 -0.00480129 
0.0322628 0.00907756 0.0510292 
-0.000286183 -0.012 -0.00396781 
0.0379179  0.012 0.0443817 
0.0288784 -0.00701126 0.0280749 
0.0216606 -0.0137239 0.0331807 
-6.709730000000001e-05 0.0140234 0.009826349999999999 
0.000170433 -0.0195 0.00440066 
0.0243541 -0.0141342 0.0308619 
0.00369954 -0.0195 0.000337536 
0.0337602 -0.00420554 0.0478479 
0.0190995 -0.00824124 0.0254563 
-0.00017833 -0.0195 0.007957209999999999 
0.0293458 -0.012 0.0353496 
0.0255238 -0.00908051 0.0434913 
0.00286858 -0.0154582 0.0136882 
0.0160256 -0.0144818 0.022792 
0.00160178 -0.0165636 0.0120218 
0.00432689 -0.0162208 0.0156066 
0.00657856 0.0195 -0.000589162 
0.0285166 -0.0069466 0.0292861 
0.00573898 0.0121824 0.0174642 
0.0334902 0.0135 0.0442518 
0.000238556 0.0195 -0.00317444 
0.0163396 -0.0167523 0.0314094 
0.0288672 0.0121829 0.0280602 
0.0155557 -0.017 0.022774 
0.0146604 -0.0163368 0.0292004 
0.0160624 0.0162092 0.0228038 
0.022854 0.0106516 0.039979 
0.00692283  0.012 0.000709225 
0.0319949  0.012 0.049191 
-0.00104785 0.0195 -0.00502308 
0.0261766 0.000635006 0.0245208 
0.0350093 -0.012 0.0409089 
0.0111532 -0.017 0.0194582 
0.000496547 -0.012 -0.0037494 
0.00876009 -0.0124459 0.0214385 
0.0268454 0.0111729 0.0254005 
0.034789 0.00845783 0.0514708 
0.0118119 -0.012 0.0121363 
0.014879 -0.012 0.0218416 
0.03479 -0.0075 0.0415495 
0.00764002 -0.017 0.0174048 
-0.00554674 0.0148506 0.00222748 
0.00567157 0.0146651 0.0173756 
0.0156766 -0.009571329999999999 0.0305372 
0.0298229  0.012 0.0398986 
0.0265857 -0.0022597 0.0289677 
0.0033475 0.0187606 0.009783790000000001 
0.0309686 -0.0075 0.0340123 
-0.00597329 0.0134558 0.000216035 
-6.93894e-05 -0.0147131 0.00982333 
0.00343873 -0.018711 -0.00489694 
0.0117518 -0.017 0.0210788 
0.0200116 -0.0153123 0.0164107 
0.033602  0.012 0.0418798 
0.0329578 -0.00108649 0.0436108 
0.0293882  0.012 0.0427041 
0.0318776 0.0075 0.0329866 
0.00752786  0.012 0.014844 
0.0162265 0.0161855 0.0312606 
-0.000937318  0.012 0.00561785 
0.0383179 0.0100542 0.0404927 
0.00173558 -0.0151838 0.0121978 
-0.00477011 0.017252 0.00363952 
0.00506833 -0.0140224 0.016582 
0.00487459 0.0195 -0.00284416 
0.0263079 -0.0109502 0.0445227 
0.0242868 0.0156508 0.0220347 
0.0302981 -0.012 0.0326073 
0.0258292 -0.0075 0.0343745 
0.0183837 -0.017 0.0265271 
-0.00591542 0.0189454 -0.000858515 
0.00534161 -0.012 0.0011012 
0.0203337 0.0118007 0.0366636 
0.0291611 -0.00722826 0.0284469 
-0.0036912 0.0189318 0.00505883 
0.0244052 0.00135372 0.0221905 
0.00104762 0.0195 0.00818937 
0.0338154 0.00963609 0.0345696 
0.0316313  0.012 0.0412383 
0.0315957 -0.012 0.0457234 
0.0260345 -0.00953737 0.0243337 
0.012796 -0.012 0.00700821 
0.00828801 -0.012 0.00288313 
0.0242242 -0.0125125 0.0219523 
-0.00122477  0.012 0.00585272 
0.00161502 0.0195 -0.00493859 
0.0258114 -0.0138215 0.0240403 
0.0216906 0.0169705 0.0276681 
0.0168647 0.00508094 0.0321002 
0.011403  0.017 0.0203248 
0.00155922  0.012 0.0106863 
0.00704187 -0.0192568 0.00564544 
0.00864619  0.017 0.0207541 
0.009671630000000001 0.0133836 0.00280843 
0.0357989 -0.012 0.0507163 
0.0369322 -0.00623672 0.0463345 
-0.00218671  0.012 0.00183928 
0.013367 -0.017 0.0227896 
0.00433238 -0.0170401 0.0125636 
0.016136 0.00425756 0.0311415 
0.0139453  0.017 0.010449 
0.00471026 -0.012 0.0133084 
0.00599837 0.0195 0.000461358 
0.00754331 0.0159374 0.0198378 
0.0270665 -0.015264 0.0256915 
0.0151552 -0.000634138 0.0286755 
0.0277683 -0.0075 0.0366548 
0.00568608 0.0127971 0.0173947 
0.00834524 -0.0184889 0.00106356 
0.0363146  0.012 0.0487797 
-0.000572598 0.0195 0.00407567 
0.032865 0.0075 0.0406094 
0.0150615 -0.00910501 0.029728 
0.0183849 -0.0105866 0.0340999 
0.0276332  0.012 0.040166 
0.0108168 -0.0129393 0.00431493 
0.0141175 -0.0139842 0.0284862 
0.009855360000000001 -0.0193307 0.0031283 
0.0168393 -0.00557462 0.0320667 
-0.00439197 0.01378 0.00413698 
0.0233951 0.0155533 0.0303195 
0.0190492 -0.00601634 0.0349739 
0.0178349 0.00651436 0.0266385 
-0.00132395 0.0121051 0.00817295 
0.00149695 0.0146393 -0.00579681 
0.0324349 -0.00363574 0.046756 
0.00254802 -0.012 0.0108794 
0.0336453 -0.010962 0.0343458 
0.0273635 -0.012 0.0366262 
0.0212022 0.00199187 0.0330602 
0.0116053 0.014637 0.0133691 
0.0199125 0.00212827 0.0250592 
0.0182742 -0.00428984 0.0263046 
0.0183643 -0.00712605 0.0340728 
0.0374142 -0.012 0.0442647 
-0.00469288 0.0195 -0.00235632 
0.0165834  0.012 0.0159535 
0.0248015 0.00490489 0.0227118 
-0.00204991 0.0156582 -0.00561935 
-0.00439735 0.0168805 -0.00408072 
0.0232294 -0.0160096 0.0297851 
0.0288004 0.00813666 0.0279724 
0.00642845 0.0137361 -0.00145797 
0.0092113 -0.012 0.00779279 
0.0103454 -0.0143048 0.00369477 
0.009784640000000001 -0.0160028 0.0141107 
-0.00150282  0.012 0.00101399 
0.023728 0.014912 0.0307577 
0.000927887 -0.012 0.00792 
0.0141728 -0.017 0.0160406 
0.0171198 0.00232944 0.0324357 
0.0246938 0.0134478 0.0225701 
0.00609501 -0.0122942 0.0179326 
-0.00579592 0.0134229 -0.00149973 
0.0145735  0.017 0.0119101 
0.0152183 -0.012 0.0123009 
-0.00205317 -0.0191807 -0.00561802 
0.0353137 0.008615859999999999 0.0514503 
0.0405549 0.01167 0.0459576 
0.00496219 -0.0159705 -0.00338685 
0.00392759 0.0195 0.00509186 
0.0278903 0.0075 0.036328 
0.0404272 0.0117016 0.0442323 
0.0163342 0.00454971 0.0277793 
0.00733483 0.0154308 0.0195636 
-0.0023079 -0.012 -0.0009979380000000001 
0.0329717 -0.0075 0.0362902 
0.00491296 -0.0170715 0.0119509 
0.0150503 -0.017 0.0245613 
-0.00147844 -0.012 -0.00208841 
0.0270403 0.00888359 0.0454862 
0.0196453 -0.00168633 0.0252624 
0.0167586 0.0124758 0.0319605 
-0.00398738 0.0139671 -0.00445299 
0.00702254  0.012 0.00951347 
0.00489304 -0.012 0.00682595 
0.0326894 -0.00104512 0.0471139 
0.0323867 -0.0075 0.0383361 
0.0254304 0.0075 0.0343145 
0.00173394 -0.0195 0.00312472 
0.033938 -0.0111799 0.0347308 
0.0145177 -0.012 0.0207595 
0.0242973 -0.0157597 0.0293565 
0.00383571  0.012 0.00129046 
0.0150803 0.00163251 0.0297528 
0.00150545 0.0153674 0.011895 
-0.000531628 0.012838 0.009215259999999999 
0.0170222 -0.00833273 0.0323073 
0.0366982 -0.012 0.0433397 
0.0135568  0.012 0.0183957 
0.0229678 -0.0146535 0.0315724 
0.0113163  0.012 0.0215155 
0.0263283 -0.00301505 0.0247203 
0.0179491 -0.00473578 0.0335267 
0.0186842 -0.00469901 0.0344938 
0.010495  0.017 0.0225513 
-0.000769835 -0.0150463 0.008901890000000001 
0.0193968 0.00292315 0.0254513 
0.0134733 -0.017 0.0274219 
0.00697383  0.012 0.0108438 
0.0271517 -0.0120328 0.0320648 
-0.00460677 0.0146335 -0.00381337 
0.0291892 0.0075 0.035586 
0.0186783 -0.0156534 0.0337707 
0.0205712 -0.00251615 0.0245585 
0.0200962 -0.0104816 0.023114 
0.0323413  0.012 0.0403409 
0.0187211 -0.0117209 0.0345423 
0.00735823 0.0151521 -0.000234856 
0.0141024  0.017 0.0100145 
0.0255158 0.0149041 0.0236515 
0.0232512 -0.012 0.0402456 
0.0103808 0.0124134 0.0133572 
0.0149185 -0.0112224 0.0259085 
0.0254639 0.00276544 0.0235832 
0.0150294 -0.00431254 0.0296858 
0.0241213 0.0075 0.0355443 
0.0333472 -0.00580368 0.0433334 
0.0367981 0.0075 0.0487028 
0.00213035  0.012 0.00579175 
0.0264378 0.0051924 0.0248644 
0.000136648 -0.012339 -0.00598709 
0.00279133 -0.012 0.00278679 
0.032195 -0.0041177 0.0447953 
0.00169434 -0.012 0.0115167 
0.026446 -0.012 0.0409766 
0.0283984 0.00157716 0.0274436 
0.0245535 -0.00779201 0.0223856 
0.0138005  0.017 0.00860445 
0.00747618 0.0187868 0.00659297 
0.0237626 -0.0120416 0.0345101 
0.0369844 -0.00442252 0.0448088 
0.0333733 -0.012 0.034821 
0.0301498 0.0075 0.0332037 
-0.00335521 -0.0170435 0.00550083 
0.039215 -0.00962208 0.0416728 
0.0244189 -0.017 0.0249552 
-0.00188182 -0.0161301 -0.00568809 
0.0336761 0.0075 0.0401833 
0.0399585 0.0075 0.0452207 
0.00322372 -0.0179553 0.0111722 
0.0266007 -0.00189206 0.0289564 
0.0364083 -0.012 0.0492871 
0.0223917  0.017 0.022772 
0.013602 -0.0143534 0.0278081 
0.0343405 0.0127 0.0479411 
0.0368497  0.012 0.0490897 
0.000377256 -0.0195 0.00816247 
0.0181311 -0.017 0.0167892 
0.0394111 0.00937821 0.0419441 
0.0121008 0.0126961 0.00600394 
0.0216547 -0.017 0.0236042 
0.0278815 0.0075 0.0388556 
0.00442088 -0.0195 0.0016694 
0.0144771 0.0102936 0.0276215 
0.0221773 0.000832543 0.0323189 
0.0016893 0.0187772 -0.0057352 
0.0145849 -0.017 0.0142244 
0.0320888 0.00147804 0.0453725 
0.00710397 0.0179617 0.00821347 
0.0121547 -0.0127132 0.00607486 
0.0208495 0.0118097 0.0197017 
0.0148996 -0.009556729999999999 0.0279785 
0.0256659  0.012 0.0375563 
0.021538 -0.0142335 0.032937 
0.0316532 -0.012 0.035242 
0.00187403 -0.0132027 0.0123799 
0.00543536 -0.0177743 0.009749300000000001 
0.0327401 -0.012 0.033305 
-0.00100478 0.0195 -0.0023155 
-0.00342954 0.0188187 -0.00490366 
-0.00268413 -0.012 0.00320847 
-0.00100323 -0.0195 0.0066259 
0.0339015 0.0135 0.0439067 
0.0207669 0.0059936 0.0340119 
0.0130332 -0.017 0.0143635 
0.0248435  0.017 0.0239816 
0.00137853 0.0160063 0.0117281 
0.00631179  0.017 0.0124972 
-0.00420646 -0.0127423 -0.00425405 
0.0274725 -0.0156162 0.0271355 
-0.00327146 0.013738 -0.00500337 
0.0196242  0.017 0.0237598 
0.0052962 -0.012 0.00514501 
0.0255809 -0.00804615 0.0237371 
0.009924789999999999 -0.017 0.0172148 
-0.00116538 -0.0195 0.00720604 
0.0336806 -0.012 0.0382146 
0.0105313 -0.0138692 0.0132889 
-0.00371795 0.0195 0.000782388 
0.0193171 -0.00718469 0.0353263 
0.0260153 0.0131531 0.0303444 
0.00114905 0.0183566 0.0114262 
0.0386037 0.0110943 0.0499219 
0.0329018 -0.0075 0.0509029 
0.0180818 0.00231956 0.0264508 
0.007878029999999999 -0.012 0.00698274 
0.00715436 0.0195 0.000843027 
0.0032318  0.012 0.00110178 
0.0191755 -0.017 0.0233373 
0.0238926  0.017 0.021616 
0.018097 -0.017 0.025472 
0.033718 -0.00469086 0.0478344 
0.021174 -0.00655128 0.0342661 
0.00253343  0.012 0.004039 
-9.66717e-05  0.012 0.00499278 
0.0338664 -0.0135 0.047758 
0.0334537  0.012 0.0500554 
-0.00114553 -0.0195 0.00699007 
-0.00108305 -0.013965 -0.00588125 
0.0101903  0.017 0.010676 
0.00805615  0.012 0.0157982 
0.0138273 -0.017 0.0218959 
0.0316014  0.012 0.0459734 
0.0240464 0.0081633 0.0415477 
0.0024531 -0.012 0.00567087 
0.00030814  0.012 -0.00416866 
0.0140416 -0.0148042 0.008557159999999999 
0.0168715 -0.0141011 0.032109 
0.0157073 0.00825153 0.0305775 
0.0300455 -0.012 0.0351963 
0.0129229 -0.017 0.007998760000000001 
0.0233198 0.00595185 0.0224691 
0.000352807 -0.0195 -0.00427678 
0.0153044  0.017 0.0111399 
-0.00298545 0.0127649 0.00598725 
0.0100476 0.013045 0.00330307 
0.0325911 0.0107654 0.032959 
0.0380334 -0.0109275 0.050389 
0.0293013 0.00910272 0.0484605 
0.0333775 0.00200586 0.0476757 
0.0250163 -0.0159032 0.0286173 
0.00234494 0.0195 0.00472204 
0.0211976 0.00200521 0.0240823 
0.0144388 0.0113386 0.0289089 
0.0161849 0.01478 0.0203931 
-0.00172592  0.012 -0.00332383 
0.0145566 0.0159827 0.009234610000000001 
0.028507 0.008013579999999999 0.0474156 
0.0262863 0.00443652 0.0246651 
0.0298248 -0.0075 0.0450607 
-0.00254556 -0.012 0.00567754 
0.0307368 -0.012 0.0315169 
0.00435715  0.012 0.0015837 
0.00524476 -0.0168723 -0.00301513 
0.0105371 -0.0129161 0.0237762 
0.0195823 -0.00413402 0.0342916 
0.0248035  0.017 0.022983 
0.00344835 -0.0179068 0.0110707 
0.0155864 -0.017 0.0231404 
0.0107729  0.017 0.0191646 
0.00515446 0.0184896 -0.00313391 
0.009507959999999999  0.012 0.0111459 
0.00607052 0.0175747 -0.00192884 
0.0165338 -0.0161981 0.0316648 
0.0121923 -0.017 0.009867020000000001 
0.0303804 -0.0075 0.0380877 
0.009648790000000001  0.017 0.0168683 
0.0234477 0.0075 0.035604 
0.0148337 0.0115863 0.0250896 
0.0225949 -0.00653228 0.0331621 
0.040494 0.00766694 0.0464051 
0.0237126  0.012 0.0404989 
0.0176239 -0.017 0.0161191 
0.0366981 0.00776607 0.0510906 
0.00373581 -0.0191364 0.00854093 
0.00888191  0.012 0.00252585 
-0.00173432 0.0195 0.00448501 
0.021965 0.0133595 0.0332254 
0.0138041  0.012 0.0123134 
0.0391913  0.012 0.0470306 
-0.00102674 -0.0152344 0.008563940000000001 
-0.00398408 -0.0195 -0.000598181 
0.0147214  0.012 0.0209205 
0.0309767  0.012 0.0367181 
0.00955398 -0.017 0.0221635 
-0.00036167 -0.012 -0.00478088 
-0.00461594 0.0195 0.00198348 
0.033987 -0.012 0.0351798 
-0.00264497 -0.0195 -0.00234319 
-0.00235048 0.0129821 -0.00549644 
0.00464544 -0.0181046 0.00987849 
0.0283793 -0.008282680000000001 0.0472476 
0.0334568 -0.00411915 0.0477175 
0.0162074 -0.00452402 0.0312354 
0.0009906769999999999 0.0193566 0.00973445 
0.026257 -0.0120016 0.0332126 
0.0374315  0.012 0.0464669 
0.0265231 -0.0160645 0.0249765 
0.0100039 0.0127654 0.0136808 
0.0137592 0.0118444 0.0280149 
0.0232858 -0.017 0.0244956 
0.0343084 -0.0126835 0.0478723 
0.0211075 0.0115753 0.0203499 
0.00512958 -0.0172652 0.0110146 
0.00593939 0.0129928 -0.00210134 
0.00495071 0.0165454 -0.00340195 
0.0388081 0.0075 0.047476 
0.0133604 -0.017 0.012777 
0.022572 -0.00551614 0.0230376 
-0.00268559 -0.0195 -0.00154416 
0.0306051 -0.012 0.0359936 
0.0343066 -0.00764111 0.0352158 
0.025413 -0.00717758 0.0321554 
0.0359659 0.00020018 0.0475707 
0.0269629 0.00195404 0.0255551 
0.0266406 0.00404847 0.0289261 
0.0048372 0.0150315 -0.00355127 
0.00082352 0.0195 -0.000759256 
-0.00538263 -0.013903 -0.00260654 
0.0209991 -0.017 0.027565 
0.0370696 -0.00366713 0.0452895 
0.0265564 -0.0158687 0.0250203 
-0.00055289 -0.012 -0.0020047 
0.014828 -0.017 0.0160204 
0.00465857 0.0180553 -0.00376097 
0.0405419 -0.00911026 0.0448544 
0.0403517 0.00773928 0.0438846 
0.0252415 -0.012 0.0421414 
0.000416357 -0.0164902 -0.00597567 
0.0217897 -0.017 0.0224065 
0.00976255 0.0132246 0.0141885 
0.00767394 -0.017 0.0129342 
0.0143946  0.017 0.0174726 
0.0201824 0.00915404 0.0364645 
0.0322591 0.00433881 0.0445951 
0.00722733 -0.017 0.015585 
-0.00333287 -0.012 -0.00327708 
-0.00115035 0.0157013 -0.00586665 
-0.000412086 0.0195 0.00643878 
0.0116553 -0.0122334 0.005418 
0.00634615 0.0148808 -0.00156624 
0.0154788  0.012 0.0123964 
-0.00585972 -0.0134406 -0.00126733 
0.00815518 -0.0141992 0.0206428 
0.037069 0.0119921 0.0388498 
0.0192084 -0.0147294 0.0343683 
0.0255881 0.00035591 0.0237466 
0.0393803 -0.012 0.0425029 
0.0339667  0.012 0.0368698 
0.0115959 -0.0125048 0.0155353 
0.00614117 -0.0183321 -0.0018359 
0.0103109 -0.0165919 0.0134014 
0.0343341 0.00861869 0.0514886 
0.0161134 -0.00778629 0.0311118 
0.00128917 0.0166428 0.0116105 
0.014413 -0.017 0.0170093 
0.0134282 0.0117458 0.0256431 
0.026482 -0.0151232 0.0284618 
